business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARA SPEECH & HEARING CLINIC,Therapy Center,Hearing aid store,Hearing aid store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,53.0,"डॉ के० एन० सिंहा के बगल में, जज कोठी मोड़ के बगल में, Nala Rd, Arrah, Bihar 802301",Old Police Line,25.559362699999998,84.65964439999999,ChIJ7XeLQ_tfjTkRolhiUrF02us,https://www.google.com/maps/place/?q=place_id:ChIJ7XeLQ_tfjTkRolhiUrF02us,part_377,2026-09-20 20:19:24
KALYAN HOSPITAL,Therapy Center,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99736 12321,N/A,4.9,,"Infront of Nawada, Police Station, Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5522279,84.6663143,ChIJER3WKe9fjTkR0h6lCuDCHt8,https://www.google.com/maps/place/?q=place_id:ChIJER3WKe9fjTkR0h6lCuDCHt8,part_377,2026-09-20 20:19:24
JOINT & SPINE CARE / ( Dr. Shubham Arora Physiotherapist ),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99314 54756,https://sites.google.com/view/jointspinecare,5.0,66.0,"MANGAL COMPLEX, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651212,84.6705218,ChIJD2EPBIRfjTkR9B01SDh-4Rs,https://www.google.com/maps/place/?q=place_id:ChIJD2EPBIRfjTkR9B01SDh-4Rs,part_377,2026-09-20 20:19:25
Willow Path Multi Rehab Care,Therapy Center,Occupational health service,"Occupational health service, Occupational therapist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74640 28013,N/A,5.0,12.0,"Ashokpuri A40, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6084434,85.0776549,ChIJjVqBfJtX7TkRsywPrmvKhuM,https://www.google.com/maps/place/?q=place_id:ChIJjVqBfJtX7TkRsywPrmvKhuM,part_377,2026-09-20 20:19:25
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_377,2026-09-20 20:19:26
Shahi Physiotherapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Chiropractor, Medical clinic, Physiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_377,2026-09-20 20:19:26
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_377,2026-09-20 20:19:26
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91991 27143,N/A,4.9,43.0,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_377,2026-09-20 20:19:26
Nasha Mukti Kendra Patna,Therapy Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_377,2026-09-20 20:19:26
Kid's Solution (For autism and special needs children),Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90655 38376,https://wa.me/91%209065538376,4.9,53.0,"Kamal Kunj,Ram Jaipal Nagar, street no 11, Gola Road, Bailey Rd, Patna, Bihar 801503",Vivek Vihar Colony,25.616155199999998,85.0584202,ChIJiwoRLy5X7TkRJDI088Hbabg,https://www.google.com/maps/place/?q=place_id:ChIJiwoRLy5X7TkRJDI088Hbabg,part_377,2026-09-20 20:19:26
