business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSARI MANJIL,Property Developers,Housing development,Housing development,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,2.0,"56R7+2GF, Kajhain Village Rd, Kajhain, Bihar 802220",802220,25.1900232,84.2138113,ChIJ5-nUBgCfjTkRFjzTgLU4f_o,https://www.google.com/maps/place/?q=place_id:ChIJ5-nUBgCfjTkRFjzTgLU4f_o,part_377,2026-09-20 20:34:16
गोविंद भवन,Property Developers,Housing society,Housing society,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,5.0,"5536+66G, Siaruan, Bihar 802220",802220,25.1530748,84.1605816,ChIJ1dUat--jjTkRDwcdr9hMSvU,https://www.google.com/maps/place/?q=place_id:ChIJ1dUat--jjTkRDwcdr9hMSvU,part_377,2026-09-20 20:34:16
Chandan House,Property Developers,Housing development,Housing development,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"55GX+GRM, Badaki, Aurain, Aunrai, Bihar 802220",Badaki,25.176251399999998,84.19998319999999,ChIJs4SmaACfjTkRdiN1GWqU1wE,https://www.google.com/maps/place/?q=place_id:ChIJs4SmaACfjTkRdiN1GWqU1wE,part_377,2026-09-20 20:34:16
BHOLA RAM HOUSE,Property Developers,Housing development,Housing development,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"55PF+48C, Tilai, Bihar 802220",802220,25.1853214,84.17325199999999,ChIJvYZJUQCZjTkRm9Zxqzb0fXk,https://www.google.com/maps/place/?q=place_id:ChIJvYZJUQCZjTkRm9Zxqzb0fXk,part_377,2026-09-20 20:34:16
SONU SINGH WEBSITE DEVELOPER,Property Developers,Housing complex,Housing complex,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"46PF+J3Q, Khairadih, Bihar 802220",802220,25.1365968,84.2227494,ChIJJd0nSgChjTkRgDcSS4Heu9s,https://www.google.com/maps/place/?q=place_id:ChIJJd0nSgChjTkRgDcSS4Heu9s,part_377,2026-09-20 20:34:16
Gunsej,Property Developers,Housing development,Housing development,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,2.5,2.0,"45RM+FPQ, Sanjhauli, Bihar 802220",802220,25.1412154,84.18434119999999,ChIJoahP-HOjjTkREavILwSK9Sc,https://www.google.com/maps/place/?q=place_id:ChIJoahP-HOjjTkREavILwSK9Sc,part_377,2026-09-20 20:34:16
Lavkush chauhan ꧁༒☬🚩कट्टर हिंदू🚩༒꧂,Property Developers,Housing development,Housing development,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"5527+G3P, Siaruaa tola, Bihar 802220",802220,25.151336399999998,84.16270689999999,ChIJNV5MeACjjTkRnDRrVW16H-M,https://www.google.com/maps/place/?q=place_id:ChIJNV5MeACjjTkRnDRrVW16H-M,part_377,2026-09-20 20:34:16
Pulkit &Riyansh home,Property Developers,Housing development,Housing development,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"56FH+JHM, Lachhmanpur, Bihar 802220",802220,25.1741125,84.22892399999999,ChIJ6xKHLACfjTkRK4kuoSlqCUM,https://www.google.com/maps/place/?q=place_id:ChIJ6xKHLACfjTkRK4kuoSlqCUM,part_377,2026-09-20 20:34:16
Mishrauliya,Property Developers,Housing development,Housing development,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"55MR+PWC, Bikramganj, Bihar 802220",802220,25.1842206,84.1921699,ChIJiw_GSgCfjTkR19ou-1syzYU,https://www.google.com/maps/place/?q=place_id:ChIJiw_GSgCfjTkR19ou-1syzYU,part_377,2026-09-20 20:34:16
PASWAN HOUSE,Property Developers,Housing society,Housing society,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,1.0,"56FH+FRW, Lachhmanpur, Bihar 802220",802220,25.1737261,84.2295074,ChIJXStCcACfjTkRcCukRrcThFo,https://www.google.com/maps/place/?q=place_id:ChIJXStCcACfjTkRcCukRrcThFo,part_377,2026-09-20 20:34:16
