business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G BABA JI ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 88822 24575,N/A,5.0,80.0,"6797+MPW, Anjabit Singh College Rd, near Kumkum Beauty Parlour, Bikramganj, Bihar 802212",802212,25.219242899999998,84.2643394,ChIJzxIvwY-fjTkRDWIYLizDgJo,https://www.google.com/maps/place/?q=place_id:ChIJzxIvwY-fjTkRDWIYLizDgJo,part_377,2026-09-20 20:29:39
Shashi Ranjan Online Centre Bikramganj,Internet Cafe,Internet cafe,Internet cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"67C7+528, Anjabit Singh College Rd, Bikramganj, Bihar 802212",802212,25.2204201,84.262593,ChIJE_33egCfjTkRnxN5afy_Eug,https://www.google.com/maps/place/?q=place_id:ChIJE_33egCfjTkRnxN5afy_Eug,part_377,2026-09-20 20:29:39
मन्टु ऑनलाइन सेन्टर,Internet Cafe,Internet cafe,Internet cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91223 55889,N/A,4.9,18.0,"Main Road, Motha, Bihar 802212",802212,25.1704764,84.2938874,ChIJpUevrcsKjTkRuAPlNA2YF40,https://www.google.com/maps/place/?q=place_id:ChIJpUevrcsKjTkRuAPlNA2YF40,part_377,2026-09-20 20:29:39
MISCELLANEOUS ONLINE CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Bank",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97080 61000,N/A,5.0,3.0,"Natwar Rd, in front of SUB. REGISTRY OFFICE, Bikramganj, Reriya, Bihar 802212",802212,25.2142779,84.2521064,ChIJffl2R8-fjTkRb0QaR085ELo,https://www.google.com/maps/place/?q=place_id:ChIJffl2R8-fjTkRb0QaR085ELo,part_377,2026-09-20 20:29:39
AMAN INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80929 54507,N/A,5.0,8.0,"New Market, Dumraon Rd, Chowk, Tenduni, Bikramganj, Bihar 802212","Chowk, Tenduni",25.223451999999998,84.26513419999999,ChIJwVWL85CfjTkRmYY8INTLSBg,https://www.google.com/maps/place/?q=place_id:ChIJwVWL85CfjTkRmYY8INTLSBg,part_377,2026-09-20 20:29:39
Cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Money transfer service, Passport photo processor, Print shop",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"Raman Dihra, Bihar 802212",802212,25.1537839,84.22753639999999,ChIJKxEAuN6hjTkR0bucVtG36Xs,https://www.google.com/maps/place/?q=place_id:ChIJKxEAuN6hjTkR0bucVtG36Xs,part_377,2026-09-20 20:29:39
Suvidha online center,Internet Cafe,Internet cafe,Internet cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"6764+M27, 93, Bikramganj - Ghusia - Mani Rd, Gulzar Bagh, Bikramganj, Bihar 802212",Gulzar Bagh,25.2117027,84.2550406,ChIJwSEVGgCfjTkRvsty_gwfOTE,https://www.google.com/maps/place/?q=place_id:ChIJwSEVGgCfjTkRvsty_gwfOTE,part_377,2026-09-20 20:29:39
CHANDAN DD ONLINE,Internet Cafe,Internet cafe,Internet cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91995 62873,N/A,4.2,10.0,"Link Road, Nonhar, Surya Pura, Balihar, Bihar 802212",Nonhar,25.238431,84.2405395,ChIJTW-xJQCfjTkR19OaMJoPx2U,https://www.google.com/maps/place/?q=place_id:ChIJTW-xJQCfjTkR19OaMJoPx2U,part_377,2026-09-20 20:29:39
The V earn,Internet Cafe,Internet cafe,Internet cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 88007 19093,http://www.takse.in/,5.0,10.0,"near durga asthan, Bikramganj, Bihar 802212",802212,25.2211364,84.2637931,ChIJOSCDwXyfjTkRUlIq9Ojw7uY,https://www.google.com/maps/place/?q=place_id:ChIJOSCDwXyfjTkRUlIq9Ojw7uY,part_377,2026-09-20 20:29:39
City Cyber Cafe,Internet Cafe,Cafe,Cafe,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,2.0,"Thana chowk, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2134012,84.2543606,ChIJuYTW2c-fjTkRr-OTfgPIKic,https://www.google.com/maps/place/?q=place_id:ChIJuYTW2c-fjTkRr-OTfgPIKic,part_377,2026-09-20 20:29:39
