business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPSIT men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Gali Number 2, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5509734,84.6603724,ChIJhwyGGUJfjTkR4agzvbrfiaQ,https://www.google.com/maps/place/?q=place_id:ChIJhwyGGUJfjTkR4agzvbrfiaQ,part_377,2026-09-20 20:25:46
"Van Heusen Men Clothing Store, Jail Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://vanheusenindia.abfrl.in/,4.2,26.0,"Ground Floor, Jail Rd, near Axis Bank, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560807399999998,84.67217649999999,ChIJKV3h--FfjTkRqso7NTtatPY,https://www.google.com/maps/place/?q=place_id:ChIJKV3h--FfjTkRqso7NTtatPY,part_377,2026-09-20 20:25:46
STAR STYLE MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72549 64268,N/A,5.0,2.0,"Ara, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5524031,84.6551954,ChIJJSf2U29fjTkRoG6f-J8s0gM,https://www.google.com/maps/place/?q=place_id:ChIJJSf2U29fjTkRoG6f-J8s0gM,part_377,2026-09-20 20:25:46
Neeru Men's Mart Kids Wear,Mens Wear Showroom,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,6.0,"GMR3+963, Flyover Road, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.540886,84.6530586,ChIJ-dvhNY5fjTkRtLF9uCU58WI,https://www.google.com/maps/place/?q=place_id:ChIJ-dvhNY5fjTkRtLF9uCU58WI,part_377,2026-09-20 20:25:46
Louis Philippe,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98856 77659,https://louisphilippe.abfrl.in/,4.7,15.0,"SH 12, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556422599999998,84.66737309999999,ChIJ_0BYM0pfjTkRGxr0K84_hxg,https://www.google.com/maps/place/?q=place_id:ChIJ_0BYM0pfjTkRGxr0K84_hxg,part_377,2026-09-20 20:25:46
Nitin Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62037 74696,N/A,5.0,1.0,"Nasriganj Rd, Rajpur Ara, Nawada, Arrah, Bihar 802301","Rajpur Ara, Nawada",25.5544613,84.6662259,ChIJxS3LotNfjTkRWxj2U47M8As,https://www.google.com/maps/place/?q=place_id:ChIJxS3LotNfjTkRWxj2U47M8As,part_377,2026-09-20 20:25:46
MOHIWAL READYMADES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70615 14842,N/A,4.5,8.0,"Daudnagar Daudnagar Bhakharuan More, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJdWFPGrYPjTkRMF_UuFYDYwk,https://www.google.com/maps/place/?q=place_id:ChIJdWFPGrYPjTkRMF_UuFYDYwk,part_377,2026-09-20 20:25:46
Malati Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 75768 06749,N/A,,,"near Sapna Cinema Hall, Shivganj, Arrah, Bihar 802301",Shivganj,25.5589376,84.673869,ChIJbVf-JtlfjTkRzXQM3wugFFY,https://www.google.com/maps/place/?q=place_id:ChIJbVf-JtlfjTkRzXQM3wugFFY,part_377,2026-09-20 20:25:46
ONLY BRAND,Mens Wear Showroom,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 29891,N/A,5.0,5.0,"Nawada Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5501181,84.663035,ChIJpRAJz25fjTkRE7pF5MUuWAA,https://www.google.com/maps/place/?q=place_id:ChIJpRAJz25fjTkRE7pF5MUuWAA,part_377,2026-09-20 20:25:46
BRANDED BIHARI,Mens Wear Showroom,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,5.0,"HM5F+H5J, Udwant Nagar, Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.5589662,84.67287929999999,ChIJ-Vv-PABfjTkR2nfxooz9eZs,https://www.google.com/maps/place/?q=place_id:ChIJ-Vv-PABfjTkR2nfxooz9eZs,part_377,2026-09-20 20:25:46
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79 4746 9562,https://stores.lawmanpg3.com/lawman-lawman-arrah-men-s-clothes-shop-nawad-chowk-arrah-475030/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Part, Kh No 78, No 725, Gr Flr, Good Luck Complex WN 16, No 35, PN 4884, Chowk, opposite City Cart, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5545436,84.66656139999999,ChIJJZ7kLgBfjTkRza7mRQ3x5c4,https://www.google.com/maps/place/?q=place_id:ChIJJZ7kLgBfjTkRza7mRQ3x5c4,part_377,2026-09-20 20:25:47
