business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilouthu travels,Bus Booking Agency,Bus tour agency,Bus tour agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,,"thana chok, Tilouthu East, Bihar 821312",802211,24.8096225,84.0898919,ChIJKXFziYWzjTkRlJ1l4Z6-eVA,https://www.google.com/maps/place/?q=place_id:ChIJKXFziYWzjTkRlJ1l4Z6-eVA,part_377,2026-09-20 20:28:50
Vikash bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99349 70719,N/A,4.3,,"Arrah - Mohania Rd, Gaura, Dinara, Bihar 802213",Gaura,25.241707899999998,84.071387,ChIJ8TYF_6yXjTkRi2x9s0pqvgU,https://www.google.com/maps/place/?q=place_id:ChIJ8TYF_6yXjTkRi2x9s0pqvgU,part_377,2026-09-20 20:28:50
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82711 14452,N/A,4.2,,"Godam, Deo, Bihar 824202",802211,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_377,2026-09-20 20:28:50
Munna travels,Bus Booking Agency,Bus tour agency,Bus tour agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70049 23572,N/A,,,"bus stand, near post office chowk, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9536296,84.0134542,ChIJCf34BwC3jTkRhanQV8I44Bo,https://www.google.com/maps/place/?q=place_id:ChIJCf34BwC3jTkRhanQV8I44Bo,part_377,2026-09-20 20:28:50
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93076 92537,https://tulsi-travels.grexa.site/,2.8,424.0,"PILL NO 25A, Lahartara choraha road, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.317233899999998,82.9685052,ChIJg-OJaNotjjkROuByJtxjRr0,https://www.google.com/maps/place/?q=place_id:ChIJg-OJaNotjjkROuByJtxjRr0,part_377,2026-09-20 20:28:51
Desire Yatra,Bus Booking Agency,Travel agency,Travel agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70656 66240,N/A,5.0,25.0,"Azimullah Chauraha, Bata Gali, near Ansari Tent Hause, Chedibeer, Bhadohi, Piyari, Uttar Pradesh 221401",Chedibeer,25.397537,82.5670579,ChIJQVvsh4PfjzkRRPx8ItQXml8,https://www.google.com/maps/place/?q=place_id:ChIJQVvsh4PfjzkRRPx8ItQXml8,part_377,2026-09-20 20:28:51
SHAKTI ROADWAYS,Bus Booking Agency,Transportation service,Transportation service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"DRL CHOTI COLONY, CHUNA BHATHA, Jakhi Bigha, Dehri, Bihar 821305","CHUNA BHATHA, Jakhi Bigha",24.9162677,84.17907439999999,ChIJ0Qxva0ivjTkRuv7pGW5T2pI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qxva0ivjTkRuv7pGW5T2pI,part_377,2026-09-20 20:28:51
SAI TRAVELS - BEST TRAVEL AGENCY IN VARANASI,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74999 99755,http://saitravel.in/,4.7,242.0,"Pyari Durga Complex, D35/91 A, Jangamwadi Rd, near Hotel Vibhav Harsh, Jangambari, Bangali Tola, Varanasi, Uttar Pradesh 221001","Jangambari, Bangali Tola",25.3077991,83.0061319,ChIJmw8FYh0ujjkRUQIejrB5f1Q,https://www.google.com/maps/place/?q=place_id:ChIJmw8FYh0ujjkRUQIejrB5f1Q,part_377,2026-09-20 20:28:51
Rohit Mohit Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89699 21797,N/A,3.1,23.0,"Sahajitpur, Bihar 841422",802211,26.053988699999998,84.68787139999999,ChIJ40SJIWLDkjkRko9n71WhWGY,https://www.google.com/maps/place/?q=place_id:ChIJ40SJIWLDkjkRko9n71WhWGY,part_377,2026-09-20 20:28:51
Diwakar Bus Service,Bus Booking Agency,Transportation service,Transportation service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"X23M+MJX, Jagdev Nagar, Ashikpur, Mirzapur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543422,84.0340044,ChIJpXCTcQCxjTkRfumTvhRqdSM,https://www.google.com/maps/place/?q=place_id:ChIJpXCTcQCxjTkRfumTvhRqdSM,part_377,2026-09-20 20:28:51
