business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion bihar,Boutiques,Clothing store,Clothing store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,2.0,"3GQQ+JWR, Pavapuri, Bihar 803115",803115,25.089105699999998,85.5397737,ChIJeeAmYwD38jkRA81uCngfUuE,https://www.google.com/maps/place/?q=place_id:ChIJeeAmYwD38jkRA81uCngfUuE,part_377,2026-09-20 20:47:21
A K Fashion,Boutiques,Clothing store,Clothing store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,https://www.instagram.com/ak_fashion_point_durgapur?igsh=a3JpbXBzY3NsZnR2,,,"3HR7+XH6, Pawapuri - Goshrawan - Belari Rd, Durgapur, Bihar 803115",803115,25.0924181,85.5638804,ChIJU1j7JgD38jkR5nDKuvndSGI,https://www.google.com/maps/place/?q=place_id:ChIJU1j7JgD38jkR5nDKuvndSGI,part_377,2026-09-20 20:47:21
Maa Durge Fashion 🙏🏻,Boutiques,Clothing store,Clothing store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GQX+234, Dashrathpur, Bihar 803115",803115,25.0875246,85.54769929999999,ChIJybOYRQD38jkRjioP9aCt_e0,https://www.google.com/maps/place/?q=place_id:ChIJybOYRQD38jkRjioP9aCt_e0,part_377,2026-09-20 20:47:21
Dhaga Boutique,Boutiques,Boutique,Boutique,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 84058 07035,https://facebook.com/dhagaboutique.in/,4.9,35.0,"1st Floor, Rai Complex HDFC Bank ATM, near Shiv Mandir, Shivpuri, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6163574,85.1097206,ChIJGRPo7Q5X7TkRSiyko3BD8_I,https://www.google.com/maps/place/?q=place_id:ChIJGRPo7Q5X7TkRSiyko3BD8_I,part_377,2026-09-20 20:47:21
Jagdamba Boutique,Boutiques,Boutique,"Boutique, Fashion designer",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 87893 59068,N/A,5.0,34.0,"Ambedkar Path, Basant Bihar, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Basant Bihar, Magistrate Colony, Rukanpura",25.6136685,85.07445779999999,ChIJI34fAApX7TkRCnjgDOABb8o,https://www.google.com/maps/place/?q=place_id:ChIJI34fAApX7TkRCnjgDOABb8o,part_377,2026-09-20 20:47:21
Manpasand dresses,Boutiques,Fabric store,Fabric store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 97094 94789,N/A,5.0,5.0,"3GQJ+M57, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0891728,85.5304101,ChIJiWvYGyL38jkROcpiUxRfHhA,https://www.google.com/maps/place/?q=place_id:ChIJiWvYGyL38jkROcpiUxRfHhA,part_377,2026-09-20 20:47:22
The bhai look,Boutiques,Clothing store,Clothing store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 91354 14039,N/A,,,"Medical collage road, Pavapuri, Bihar 803115",803115,25.088218899999998,85.541159,ChIJ1b6jJgD38jkRyaq19Vx5g3U,https://www.google.com/maps/place/?q=place_id:ChIJ1b6jJgD38jkRyaq19Vx5g3U,part_377,2026-09-20 20:47:22
Fatima Designer Boutique,Boutiques,Boutique,"Boutique, Tailor",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92968 48698,N/A,4.9,82.0,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_377,2026-09-20 20:47:23
VR Creations,Boutiques,Boutique,Boutique,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 91538 68898,N/A,4.8,81.0,"QFRX+3WP, Durga Mandir Rd, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7899297,87.49979789999999,ChIJXyuXUM_57zkRXg6ay8w281M,https://www.google.com/maps/place/?q=place_id:ChIJXyuXUM_57zkRXg6ay8w281M,part_377,2026-09-20 20:47:23
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,28.0,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_377,2026-09-20 20:47:23
