business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jai bajrang telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85213 37679,N/A,4.3,,"Piro- Barkagaon -Danwar Rd, Tarari, Bihar 802209",802204,25.209092599999998,84.41647979999999,ChIJ0bk9pOxyjTkRlaGn6-Oa-uo,https://www.google.com/maps/place/?q=place_id:ChIJ0bk9pOxyjTkRlaGn6-Oa-uo,part_377,2026-09-20 20:24:58
Balaji Telecom,IT and Telecom Services,Cell phone store,Cell phone store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"Aditya Hospital, near Jai Maa Askamini Vahan pradushan kendra Oppo, Bikramganj, Bihar 802212",802204,25.218758599999997,84.2713172,ChIJNeMtMe11jTkRf6sJqgSYpiw,https://www.google.com/maps/place/?q=place_id:ChIJNeMtMe11jTkRf6sJqgSYpiw,part_377,2026-09-20 20:24:58
Yuvraj communication sara,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82921 79354,N/A,,,"Ps-Tarari, Village+Post, Sara, Piro, Bihar 802209",Village+Post,25.216227,84.393626,ChIJ_aiIXbNzjTkRNwT_RHEV0N4,https://www.google.com/maps/place/?q=place_id:ChIJ_aiIXbNzjTkRNwT_RHEV0N4,part_377,2026-09-20 20:24:58
PRINCE MOBILE TECH,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,https://sites.google.com/view/princemobiletech,5.0,,"Main Market Duaari, Dihra Rohats Munjee, Road , Main Market, Duaari, Bikramganj, Bihar 802212",802204,25.2024145,84.32248229999999,ChIJQWdwlCB1jTkRjXZDpOvpUbo,https://www.google.com/maps/place/?q=place_id:ChIJQWdwlCB1jTkRjXZDpOvpUbo,part_377,2026-09-20 20:24:58
Tech Wizardry,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,https://www.tech2wizard.com/,4.0,,"1st Floor, Samrat complex, Dehri - bikramganj Rd, near askamini mandi, Bikramganj, Bihar 802212",802204,25.2190624,84.27032059999999,ChIJcSPrEXx1jTkRHjvUD8cI_ps,https://www.google.com/maps/place/?q=place_id:ChIJcSPrEXx1jTkRHjvUD8cI_ps,part_377,2026-09-20 20:24:58
Zeron Plus Mobile World,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 94300 80452,N/A,3.6,,"Koath-Piro Road, Mini Market, Bhojpur District, Piro, Bihar 802207",802204,25.331203,84.402771,ChIJH10YfadxjTkR6s6xOP4E124,https://www.google.com/maps/place/?q=place_id:ChIJH10YfadxjTkR6s6xOP4E124,part_377,2026-09-20 20:24:58
Revive Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"8CF2+G4F, Piro, Bihar 802207",802204,25.3238202,84.4003091,ChIJm5jrcgBxjTkR6fcldbII4QM,https://www.google.com/maps/place/?q=place_id:ChIJm5jrcgBxjTkR6fcldbII4QM,part_377,2026-09-20 20:24:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85442 13436,https://bsnl.co.in/,,,"AMIT RANJAN RANJAN S/O: Tej Narayan Singh, Bihar 802212",802204,25.2117607,84.2787153,ChIJDUXel1V1jTkRbTzKcFTlqpY,https://www.google.com/maps/place/?q=place_id:ChIJDUXel1V1jTkRbTzKcFTlqpY,part_377,2026-09-20 20:24:58
AANAND COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,,"Chaugain, Bihar 802205",802204,25.1827902,84.3487873,ChIJ75ZwPgB1jTkRNMc23YOJgbo,https://www.google.com/maps/place/?q=place_id:ChIJ75ZwPgB1jTkRNMc23YOJgbo,part_377,2026-09-20 20:24:58
BSNL BTS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 1800 345 1500,http://www.bsnl.co.in/,1.0,,"57JP+822, SH 15, Karakat, Bihar 802212",802204,25.180752899999998,84.2850038,ChIJ2dftuU51jTkRu716WmyhMdE,https://www.google.com/maps/place/?q=place_id:ChIJ2dftuU51jTkRu716WmyhMdE,part_377,2026-09-20 20:24:58
