business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पटेल जी मोहल्ला मार्ग l,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,1.0,"9632+W3V, Parsiya Kalen, Bihar 802211",802211,25.354860499999997,84.2001753,ChIJ_8Sk9CudjTkRWBcdWrnonEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8Sk9CudjTkRWBcdWrnonEQ,part_377,2026-09-20 20:28:51
P S PANJARI,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"848Q+6JR, Panjari, Bihar 802218",802211,25.315618399999998,84.1390234,ChIJc4WEIQCbjTkRU309D08OqNw,https://www.google.com/maps/place/?q=place_id:ChIJc4WEIQCbjTkRU309D08OqNw,part_377,2026-09-20 20:28:51
Apna Home Deepak,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"95G8+V9M, Manahatha, Bihar 802129",802211,25.3772028,84.1659349,ChIJncjAz_6FjTkRNdFzDkwzY-M,https://www.google.com/maps/place/?q=place_id:ChIJncjAz_6FjTkRNdFzDkwzY-M,part_377,2026-09-20 20:28:51
Dhiraj yadav Army,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8467+MQH, Baradi, Bihar 802218",802211,25.3116953,84.11448539999999,ChIJfSmAWwCbjTkRnd0tnrmKMtY,https://www.google.com/maps/place/?q=place_id:ChIJfSmAWwCbjTkRnd0tnrmKMtY,part_377,2026-09-20 20:28:51
Poonam Motor Training School,Driving School,Drivers license training school,Drivers license training school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.3,3.0,"HXJV+M38, Sasaram - Patna Rd, near ganag bridge, Viswamitra Colony, Babanagar, Buxar, Bihar 802101","Viswamitra Colony, Babanagar",25.5816613,83.9927058,ChIJeYMb6pZ1kjkRWMc2wFlxIc0,https://www.google.com/maps/place/?q=place_id:ChIJeYMb6pZ1kjkRWMc2wFlxIc0,part_377,2026-09-20 20:28:51
सिंह भवन,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"77Q5+P77 सिंह भवन, Parariya, Bihar 802226",802211,25.2892996,84.2581695,ChIJIzocuQidjTkRtCcz_aVf60s,https://www.google.com/maps/place/?q=place_id:ChIJIzocuQidjTkRtCcz_aVf60s,part_377,2026-09-20 20:28:51
Sai motor training center,Driving School,Driving school,"Driving school, Smog inspection station",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70045 99893,N/A,4.8,,"Vijay Path, near Tribhuwan school, Ashopur, Mustafapur, Danapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.5995396,85.0378432,ChIJmZxGsuxX7TkRVcWlepsE-bg,https://www.google.com/maps/place/?q=place_id:ChIJmZxGsuxX7TkRVcWlepsE-bg,part_377,2026-09-20 20:28:52
Subham motor Training school,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84190 00226,N/A,4.9,,"Q46M+P7J, Baheri, Ballia, Uttar Pradesh 277001",802211,25.761854,84.133202,ChIJGYAJ7mZlkjkR0cH_ImZM2OQ,https://www.google.com/maps/place/?q=place_id:ChIJGYAJ7mZlkjkR0cH_ImZM2OQ,part_377,2026-09-20 20:28:52
JIGYASA DRIVING SCHOOL PATNA Car & Scooty training Center,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95347 54484,https://surveyheart.com/form/62f62d8cbe27af2147dce197,4.8,,"Panchmandir, Daroga Prasad Rai Path, Patna, Bihar 800001",Veerchand Patel Road Area,25.6057652,85.1199927,ChIJv0fmoRRZ7TkRCnLH2i-Ootc,https://www.google.com/maps/place/?q=place_id:ChIJv0fmoRRZ7TkRCnLH2i-Ootc,part_377,2026-09-20 20:28:52
RKS Car Driving School,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_377,2026-09-20 20:28:52
National Motor Training & Engineering School,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99396 46990,N/A,4.8,,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_377,2026-09-20 20:28:52
Rcc Computer Sanstha,Driving School,Educational institution,Educational institution,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"86V6+G93, Malyabag, Bihar 802211",802211,25.343768599999997,84.2109131,ChIJcwOEosudjTkRvh17whGdhIg,https://www.google.com/maps/place/?q=place_id:ChIJcwOEosudjTkRvh17whGdhIg,part_377,2026-09-20 20:28:52
Sri sai nath motor driving school,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79039 33967,N/A,4.7,,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_377,2026-09-20 20:28:52
Tej singh motor training school,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94158 87982,N/A,4.1,,"HHH9+Q46, Saklenabad, Ghazipur, Uttar Pradesh 233001",Saklenabad,25.579281599999998,83.56758599999999,ChIJrers7L3_kTkRQ4D14zs-nOE,https://www.google.com/maps/place/?q=place_id:ChIJrers7L3_kTkRQ4D14zs-nOE,part_377,2026-09-20 20:28:52
