business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Vindyawasini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99310 21260,N/A,4.0,,"Sondik Bhavan, State Highway 81, Bhojpur, Bihar 802164",802164,25.4043212,84.74239089999999,ChIJrczADuhajTkRMsZlzrhZFP0,https://www.google.com/maps/place/?q=place_id:ChIJrczADuhajTkRMsZlzrhZFP0,part_377,2026-09-20 20:20:32
Chandan Medical Hall Sandesh,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99310 93466,N/A,4.2,,"Pull Se Purab, Sandesh, Bihar 802164",802164,25.4102873,84.7478455,ChIJy8SaGuxajTkRiKWk_BaFiCQ,https://www.google.com/maps/place/?q=place_id:ChIJy8SaGuxajTkRiKWk_BaFiCQ,part_377,2026-09-20 20:20:32
Usha medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP4Q+VPX, Sandesh, Bihar 802164",802164,25.4072444,84.7393467,ChIJReOJuwNbjTkRbxrXEjUzmYY,https://www.google.com/maps/place/?q=place_id:ChIJReOJuwNbjTkRbxrXEjUzmYY,part_377,2026-09-20 20:20:32
RS Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96087 46568,N/A,,,"Union Bank K Samne, Rs Medical Hall, Sandesh, Bihar 802164",802164,25.4080454,84.74054989999999,ChIJ_agMKDJbjTkRG8fK8duMnLE,https://www.google.com/maps/place/?q=place_id:ChIJ_agMKDJbjTkRG8fK8duMnLE,part_377,2026-09-20 20:20:32
Raju Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62005 07325,N/A,,,"01, Arrah, Bihar 802164",802164,25.3949444,84.6898014,ChIJWfhM-udbjTkRaxk_ywSfPpE,https://www.google.com/maps/place/?q=place_id:ChIJWfhM-udbjTkRaxk_ywSfPpE,part_377,2026-09-20 20:20:32
Amba Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99349 02744,N/A,5.0,,"Sandesh, Arrah, Bihar 802164",802164,25.4042849,84.74249909999999,ChIJW5fQBwhbjTkRjAo8ecsw3Hk,https://www.google.com/maps/place/?q=place_id:ChIJW5fQBwhbjTkRjAo8ecsw3Hk,part_377,2026-09-20 20:20:32
Chandan Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Clothing store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62032 37939,N/A,3.0,,"Sandesh, Arrah, Bihar 802164",802164,25.401781099999997,84.7406974,ChIJq6qqat1ajTkRTvN_vjQ-P98,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat1ajTkRTvN_vjQ-P98,part_377,2026-09-20 20:20:32
Shankar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62028 21964,http://www.ravishankar.com.in/,,,"Arrah, Sandesh, Bihar 802164",802164,25.4014685,84.7402312,ChIJuXP1UkVbjTkR48QAUWw5l_0,https://www.google.com/maps/place/?q=place_id:ChIJuXP1UkVbjTkR48QAUWw5l_0,part_377,2026-09-20 20:20:32
SUNIL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP26+V7F, Pyarepur, Bihar 802164",802164,25.402178199999998,84.7106567,ChIJ1cnNBL5bjTkR_qV0JGVlCB0,https://www.google.com/maps/place/?q=place_id:ChIJ1cnNBL5bjTkR_qV0JGVlCB0,part_377,2026-09-20 20:20:32
New Gupta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Ajjmabad, Bhojpur, SH-81, Chandi Sahar Road, Bhojpur, Bhojpur, Bihar 802164",802164,25.3320416,84.7069484,ChIJWeLca4pEjTkRtSJ5UxuCqo8,https://www.google.com/maps/place/?q=place_id:ChIJWeLca4pEjTkRtSJ5UxuCqo8,part_377,2026-09-20 20:20:32
