business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpur forest division,Offices,Government office,Government office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,3.7,10.0,"HPG2+RHR, Nasriganj - Chandi - Bihta - Piro Rd, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5771053,84.7013796,ChIJXSH-thOnkjkRhkOuspQrUB0,https://www.google.com/maps/place/?q=place_id:ChIJXSH-thOnkjkRhkOuspQrUB0,part_377,2026-09-20 20:40:04
Kayamnagar,Offices,Housing complex,Housing complex,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,2.0,4.0,"HPMH+RCM, Kaem Nagar, Santpur, Bihar 802314",Kaem Nagar,25.584587499999998,84.7285469,ChIJPdJwMQCnkjkREanT0wdJU8A,https://www.google.com/maps/place/?q=place_id:ChIJPdJwMQCnkjkREanT0wdJU8A,part_377,2026-09-20 20:40:04
Ara dhanupra,Offices,Government office,Government office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"HMGX+928, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5759009,84.6975906,ChIJw1XOLwCnkjkRw52clm_G3Gw,https://www.google.com/maps/place/?q=place_id:ChIJw1XOLwCnkjkRw52clm_G3Gw,part_377,2026-09-20 20:40:04
ESS Gidha,Offices,Government office,Government office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.0,1.0,"HPVP+3V3, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5927011,84.73729569999999,ChIJf7jxOwCnkjkR-QsdbNmXfvc,https://www.google.com/maps/place/?q=place_id:ChIJf7jxOwCnkjkR-QsdbNmXfvc,part_377,2026-09-20 20:40:04
Olexico Private Limited,Offices,Corporate office,Corporate office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,4.0,"HM9R+79C, Arrah-Chandi-Koilwar Rd, Dharhara Colony, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Dharhara Colony, Ibrahim Nagar, Dhanupara",25.568183599999998,84.6909036,ChIJgWg3Zg-nkjkRLixtBuN-nzE,https://www.google.com/maps/place/?q=place_id:ChIJgWg3Zg-nkjkRLixtBuN-nzE,part_377,2026-09-20 20:40:04
भोजपुर पर्यावरण वन एवम् जलवायु परिवर्तन विभाग,Offices,Government office,Government office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,,,"HPG2+RHR, Nasriganj - Chandi - Bihta - Piro Rd, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.577078,84.7014495,ChIJbTjjBQCnkjkR8knGfHFbMzo,https://www.google.com/maps/place/?q=place_id:ChIJbTjjBQCnkjkR8knGfHFbMzo,part_377,2026-09-20 20:40:04
Bjp Office,Offices,Political party office,Political party office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.0,23.0,"HPPG+9VG, behind BJP OFFICE, Kaem Nagar, Santpur, Bihar 802314",Kaem Nagar,25.585947299999997,84.72720389999999,ChIJp7e7HXSnkjkRjUJDT-56lnU,https://www.google.com/maps/place/?q=place_id:ChIJp7e7HXSnkjkRjUJDT-56lnU,part_377,2026-09-20 20:40:04
Post office Narhi Chandi,Offices,Post office,Post office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,,"GPQX+4RJ, Narbirpur, Bihar 802161",802314,25.5378632,84.749516,ChIJfwabUQBZjTkRPN7FyO0fpNg,https://www.google.com/maps/place/?q=place_id:ChIJfwabUQBZjTkRPN7FyO0fpNg,part_377,2026-09-20 20:40:05
DRCC AADHAAR CENTER,Offices,Aadhaar center,"Aadhaar center, Registration office",802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,3.8,,"HMJX+3MP, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5802017,84.69919399999999,ChIJRZ4UstinkjkRlfV5pHSiwAU,https://www.google.com/maps/place/?q=place_id:ChIJRZ4UstinkjkRlfV5pHSiwAU,part_377,2026-09-20 20:40:05
Shripalpur post office Krishna paswan,Offices,Government office,Government office,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,,,"JPHQ+J7V, Khesrahiya, Bihar 802314",802314,25.6291117,84.73818589999999,ChIJlw2XgsmnkjkRJ9bURl6x278,https://www.google.com/maps/place/?q=place_id:ChIJlw2XgsmnkjkRJ9bURl6x278,part_377,2026-09-20 20:40:05
