business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Tiger bus best patna Bihar nawada to Kolkata tour and travels contact number,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90609 48120,http://redbus.com/,3.5,,"Laheri thana, Ranchi Rd, near City palace, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1905625,85.51668749999999,ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,https://www.google.com/maps/place/?q=place_id:ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,part_377,2026-09-20 20:42:05
vicky travels,Bus Booking Agency,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74629 75017,N/A,4.2,,"6GC8+6CP, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220592,85.5160898,ChIJmymR6quM8jkRIYyEjU_pEXY,https://www.google.com/maps/place/?q=place_id:ChIJmymR6quM8jkRIYyEjU_pEXY,part_377,2026-09-20 20:42:05
Mitu Travels,Bus Booking Agency,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93159 54494,N/A,3.9,,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1952835,85.5097736,ChIJTTojK13z8jkRUdif1ZnP8_Q,https://www.google.com/maps/place/?q=place_id:ChIJTTojK13z8jkRUdif1ZnP8_Q,part_377,2026-09-20 20:42:05
Bol Bum Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.0,,"Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1938405,85.5082906,ChIJO-B16kLz8jkR7OkEsOGYbzQ,https://www.google.com/maps/place/?q=place_id:ChIJO-B16kLz8jkR7OkEsOGYbzQ,part_377,2026-09-20 20:42:05
Rahui and nijayan bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G4F+XVH, Dakbangla Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207448499999998,85.52472929999999,ChIJNyQZEjf18jkRzWTYr5cW62c,https://www.google.com/maps/place/?q=place_id:ChIJNyQZEjf18jkRzWTYr5cW62c,part_377,2026-09-20 20:42:05
Nalanda Travels,Bus Booking Agency,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80515 63799,N/A,4.1,,"Shop No.:- 31, Bazaarsamiti, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194750799999998,85.5057788,ChIJSR0IL5Pz8jkR_e-sar06H6I,https://www.google.com/maps/place/?q=place_id:ChIJSR0IL5Pz8jkR_e-sar06H6I,part_377,2026-09-20 20:42:05
Hanzala Tour And Travel Pvt. Ltd.,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Railway Ticket Agent",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 233 005,N/A,4.0,,"5GWC+PMF, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1968112,85.5216805,ChIJg0WQ6aD08jkRnD8STGbUGS8,https://www.google.com/maps/place/?q=place_id:ChIJg0WQ6aD08jkRnD8STGbUGS8,part_377,2026-09-20 20:42:05
Gopalganj,Bus Booking Agency,Bus ticket agency,Bus ticket agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.0,,"5GW6+JCR, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJYRjzUADz8jkRCWOI8rcEI3g,https://www.google.com/maps/place/?q=place_id:ChIJYRjzUADz8jkRCWOI8rcEI3g,part_377,2026-09-20 20:42:05
Sinha Travellers,Bus Booking Agency,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94310 61212,N/A,4.0,,"Pul Par Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.198075199999998,85.523716,ChIJg6lOEqH08jkRDU1MKTgPDFE,https://www.google.com/maps/place/?q=place_id:ChIJg6lOEqH08jkRDU1MKTgPDFE,part_377,2026-09-20 20:42:05
BIHAR TRAVELS Bus service,Bus Booking Agency,Bus company,Bus company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 83407 98479,N/A,4.5,,"Pulpar, Bind, Bihar 803214",Pulpar,25.3059056,85.69200529999999,ChIJ_zarR-xn8jkRXVV1uw9TLrY,https://www.google.com/maps/place/?q=place_id:ChIJ_zarR-xn8jkRXVV1uw9TLrY,part_377,2026-09-20 20:42:05
