business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93045 76969,N/A,4.7,,"Bihar, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5648314,84.6730632,ChIJE7ajRl9fjTkRFa4a4F7dsmc,https://www.google.com/maps/place/?q=place_id:ChIJE7ajRl9fjTkRFa4a4F7dsmc,part_377,2026-09-20 20:25:44
PURANI MADHU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 75440 92011,N/A,4.3,,"KG Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556149599999998,84.6614561,ChIJ-_BSSh9fjTkR4oDqxju39yM,https://www.google.com/maps/place/?q=place_id:ChIJ-_BSSh9fjTkR4oDqxju39yM,part_377,2026-09-20 20:25:44
Prem Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.2,,"Ward Number 41, Dhobi that, Arrah, Bihar 802302","Ward Number 41, Dhobi that",25.540846199999997,84.65357689999999,ChIJ3WrQpQxfjTkRFKnS6n87t0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3WrQpQxfjTkRFKnS6n87t0Q,part_377,2026-09-20 20:25:44
Madhur Jalpan,Sweet Stall / Mithai Shop,Food court,"Food court, Sweet shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82714 73786,N/A,4.1,,"4, Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5496148,84.6621763,ChIJrRWi6m5fjTkREWiRluBazTk,https://www.google.com/maps/place/?q=place_id:ChIJrRWi6m5fjTkREWiRluBazTk,part_377,2026-09-20 20:25:44
Ankit hotel ara,Sweet Stall / Mithai Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95250 23814,N/A,4.4,,"Arrah - Mohania Rd, Bihari Mill, Hanuman Nagar, Arrah, Bihar 802302","Bihari Mill, Hanuman Nagar",25.547991099999997,84.6627523,ChIJjYUBJmxfjTkRJLdLSCwMtWo,https://www.google.com/maps/place/?q=place_id:ChIJjYUBJmxfjTkRJLdLSCwMtWo,part_377,2026-09-20 20:25:44
Park Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.1,,"HM68+9J3, East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560876099999998,84.6665384,ChIJwcqV2WBfjTkRRyHhLks2fpo,https://www.google.com/maps/place/?q=place_id:ChIJwcqV2WBfjTkRRyHhLks2fpo,part_377,2026-09-20 20:25:44
A1-sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79039 77767,N/A,3.7,,"A-1 Sweets, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.5372818,84.6528118,ChIJb1zz70NfjTkR6-OC4DwjpkY,https://www.google.com/maps/place/?q=place_id:ChIJb1zz70NfjTkR6-OC4DwjpkY,part_377,2026-09-20 20:25:44
Arjun Sweets Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73699 61543,N/A,5.0,,"Station Road, Chandi, Hanuman Nagar, Arrah, Bihar 802301","Chandi, Hanuman Nagar",25.548264699999997,84.6634279,ChIJWVj7ZmNfjTkR5P6EQa_PXSA,https://www.google.com/maps/place/?q=place_id:ChIJWVj7ZmNfjTkR5P6EQa_PXSA,part_377,2026-09-20 20:25:44
Sidheshwar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95349 73147,N/A,4.5,,"near Gayatri Mandir, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5636524,84.6591906,ChIJH0NTumJfjTkRKTRsNREHqmU,https://www.google.com/maps/place/?q=place_id:ChIJH0NTumJfjTkRKTRsNREHqmU,part_377,2026-09-20 20:25:44
Baba Brahmeshwar Nath Sweets Shop,Sweet Stall / Mithai Shop,Cake shop,Cake shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99397 26228,N/A,5.0,,"Nawada, Arrah, Bihar 802301",Nawada,25.5542272,84.6677376,ChIJw_38NrNfjTkRxk5g0Q4XNHU,https://www.google.com/maps/place/?q=place_id:ChIJw_38NrNfjTkRxk5g0Q4XNHU,part_377,2026-09-20 20:25:44
PUJA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93345 92517,N/A,3.3,,"St Road, Katira, Arrah, Bihar 802301",Katira,25.5521384,84.6552741,ChIJQw0uR0BfjTkRoOWmOo7AXB4,https://www.google.com/maps/place/?q=place_id:ChIJQw0uR0BfjTkRoOWmOo7AXB4,part_377,2026-09-20 20:25:44
Ksheer sagar sweets and namkin,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,2.0,"HM68+8H4, East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5607699,84.6664663,ChIJX0vmKgBfjTkR3lNJ3dkHU60,https://www.google.com/maps/place/?q=place_id:ChIJX0vmKgBfjTkR3lNJ3dkHU60,part_377,2026-09-20 20:25:45
