business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak Kumar,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87974 83655,N/A,3.5,2.0,"035, Mean Raod, near Kheat Mor, Nawada, Ranchi, Bihar Sharif, Bihar 803109",Nawada,24.9956045,85.5280351,ChIJG--6v6f58jkRZZ_mmHFHxEU,https://www.google.com/maps/place/?q=place_id:ChIJG--6v6f58jkRZZ_mmHFHxEU,part_377,2026-09-20 20:43:49
Gorakh Nath,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62013 62101,N/A,3.0,1.0,"Bazar Main Raod, near Shiv Mandir, Giriyak, Kharant, Bihar 803109",803109,25.0008758,85.52733429999999,ChIJ4320nKj58jkRTv-WzPP78iI,https://www.google.com/maps/place/?q=place_id:ChIJ4320nKj58jkRTv-WzPP78iI,part_377,2026-09-20 20:43:49
Rajesh Manjhi,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 81024 52464,N/A,1.0,1.0,"Bazr Main Road, near Shiv Mandir, Giriyak, Bihar 803109",803109,25.0072746,85.5270839,ChIJU2ZiDjr58jkRPMF1cn2traM,https://www.google.com/maps/place/?q=place_id:ChIJU2ZiDjr58jkRPMF1cn2traM,part_377,2026-09-20 20:43:49
Branded tour and travels,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62015 58804,https://www.instagram.com/branded_tour_and_travels?igsi=bjVsNW1mbHd3bHds,5.0,22.0,"Dumari bhawan, Jehanabad, Megharia, Bihar 804408",803109,25.1996929,84.9807665,ChIJU9L4t6i18jkRVWZ9rms9qN0,https://www.google.com/maps/place/?q=place_id:ChIJU9L4t6i18jkRVWZ9rms9qN0,part_377,2026-09-20 20:43:49
Bipin Kumar Service,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70044 65680,N/A,,,"1288 Nalanda Main Road Near Chok Nalanda Bihar Nalanda Main Road Near Chok Nalanda, Bihar 805123",803109,24.977974399999997,85.5310834,ChIJpwkOzuX58jkR2erzR_Id2_Y,https://www.google.com/maps/place/?q=place_id:ChIJpwkOzuX58jkR2erzR_Id2_Y,part_377,2026-09-20 20:43:49
Bittu Bhai Service,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 72092 68528,N/A,,,"1393, Rajgir Main Road, near Block Rajgir Bihar, Kena, Ambika Bigha, Bihar 805123",803109,24.987266299999998,85.52782549999999,ChIJE8mGolX58jkR8zpH4C-nJ4o,https://www.google.com/maps/place/?q=place_id:ChIJE8mGolX58jkR8zpH4C-nJ4o,part_377,2026-09-20 20:43:49
Sanjit Kumar Toto Sarvice,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90607 30585,N/A,,,"Nawada Main Road, near Shiv Mandir, Giriyak, Nawada, Bihar 805123",803109,24.9894081,85.5274091,ChIJQRYhtkL58jkRBTyiq7p8MjE,https://www.google.com/maps/place/?q=place_id:ChIJQRYhtkL58jkRBTyiq7p8MjE,part_377,2026-09-20 20:43:49
Mahi taxi travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,https://gharkakaamranchi.pythonanywhere.com/,,,"Mahi taxi travel, 803109, India",803109,25.090094399999998,85.53324219999999,ChIJtzGCOZvS9WkRceyQ9ynNMeE,https://www.google.com/maps/place/?q=place_id:ChIJtzGCOZvS9WkRceyQ9ynNMeE,part_377,2026-09-20 20:43:49
Maa Kamakhya Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Government Aaganvadi, Purab Tola, Darwrshpura, Darweshpura, Bihar 805105",803109,25.0756396,85.594983,ChIJtd9mio738jkR8PsYhJBCzh0,https://www.google.com/maps/place/?q=place_id:ChIJtd9mio738jkR8PsYhJBCzh0,part_377,2026-09-20 20:43:49
Travel,Tour and Travel Operator,Tour agency,Tour agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Sitarampur, Sonsihari, Bihar 805123",803109,24.9779005,85.52929089999999,ChIJHf8uHd_58jkRVA9DlxKog2c,https://www.google.com/maps/place/?q=place_id:ChIJHf8uHd_58jkRVA9DlxKog2c,part_377,2026-09-20 20:43:49
