business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiku Decoration Ara,Exhibitions,Event venue,Event venue,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99399 47316,https://www.instagram.com/chiku_decoration__ara?igsh=MW83ZDc4ODV6NzRvNw==,5.0,10.0,"Hanuman Nagar, Tetaria, Arrah, Bihar 802210",Hanuman Nagar,25.547825399999997,84.66127379999999,ChIJIdpGXABfjTkRgyQGiQVdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJIdpGXABfjTkRgyQGiQVdX_Y,part_377,2026-09-20 20:26:17
"Late Sri Bhola Prasad Residence, Sri Tola",Exhibitions,Village hall,Village hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,6.0,"HM3F+278, Bahiro, Arrah, Bihar 802301",Bahiro,25.5525442,84.6732157,ChIJgU79KgBfjTkRSnchH8TUFo4,https://www.google.com/maps/place/?q=place_id:ChIJgU79KgBfjTkRSnchH8TUFo4,part_377,2026-09-20 20:26:17
Bambam utsav palace and Guest House,Exhibitions,Event venue,Event venue,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,41.0,"Pakari Katira Road, pakari, Arrah, Bihar 802301",pakari,25.5550106,84.6544691,ChIJ7fgua3pfjTkRJdJDqj98IZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7fgua3pfjTkRJdJDqj98IZ0,part_377,2026-09-20 20:26:17
Mangla Vatika,Exhibitions,Event venue,Event venue,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70042 94633,N/A,5.0,36.0,"Vashishthpuri, New Police Line, Arrah, Bihar 802301","Vashishthpuri, New Police Line",25.5538141,84.6426935,ChIJ8UYgX4ZfjTkRYnYWJN7VMl0,https://www.google.com/maps/place/?q=place_id:ChIJ8UYgX4ZfjTkRYnYWJN7VMl0,part_377,2026-09-20 20:26:17
Auditorium H.D. Jain College Ara,Exhibitions,Auditorium,Auditorium,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.2,13.0,"GMX3+MHV, Katira, Arrah, Bihar 802301",Katira,25.5492323,84.65392589999999,ChIJ1746wy9fjTkRIL3y0_PGgWg,https://www.google.com/maps/place/?q=place_id:ChIJ1746wy9fjTkRIL3y0_PGgWg,part_377,2026-09-20 20:26:17
Mukesh pal bakri paln Bichhiyaon sandesh bhojpur,Exhibitions,Village hall,Village hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 78570 32523,N/A,,,"Bakri palan, Bichhiaon, Arrah, Bihar 802206",802206,25.4458165,84.69236339999999,ChIJaxeiLM9bjTkRIEFuE22AdIc,https://www.google.com/maps/place/?q=place_id:ChIJaxeiLM9bjTkRIEFuE22AdIc,part_377,2026-09-20 20:26:17
Ram awdesh singh ex mp,Exhibitions,Stage,Stage,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"FH5X+7C4, Eraura, Bihar 802206",802206,25.4585254,84.59912539999999,ChIJ79Q_WQBnjTkRjvpuMG5e9LY,https://www.google.com/maps/place/?q=place_id:ChIJ79Q_WQBnjTkRjvpuMG5e9LY,part_377,2026-09-20 20:26:17
Jai Mata Di Utsav Bhawan,Exhibitions,Banquet hall,Banquet hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93344 66625,N/A,5.0,1.0,"South Ekouna, near Power Grid, Arrah, Bihar 802210",802206,25.5280061,84.6415839,ChIJw2T9Pq9fjTkR74W9U22rGfc,https://www.google.com/maps/place/?q=place_id:ChIJw2T9Pq9fjTkR74W9U22rGfc,part_377,2026-09-20 20:26:17
Ramna Maidan,Exhibitions,Playground,Playground,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.1,7662.0,"Old Police Line, Civil Court Road, Arrah, Bihar 802301",Old Police Line,25.560948099999997,84.6635292,ChIJOwOHaGFfjTkRS-GK3IRgJuc,https://www.google.com/maps/place/?q=place_id:ChIJOwOHaGFfjTkRS-GK3IRgJuc,part_377,2026-09-20 20:26:17
Kala Aur Sanskriti Bhawan,Exhibitions,Cultural center,"Cultural center, Performing arts theater",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.9,293.0,"HM56+QGR, South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594826,84.66125919999999,ChIJ08vffGRfjTkR1_bBbHPOLEQ,https://www.google.com/maps/place/?q=place_id:ChIJ08vffGRfjTkR1_bBbHPOLEQ,part_377,2026-09-20 20:26:17
