business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sakhi saheli mall,Malls,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"chachu bigha road, near sai mandir, Chhachubigha, Bihar 803107",803107,25.27985,85.6743082,ChIJS1K0TxFh8jkRpolohdFLcNc,https://www.google.com/maps/place/?q=place_id:ChIJS1K0TxFh8jkRpolohdFLcNc,part_377,2026-09-20 20:43:00
NITISH STUDIO,Malls,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 87090 37324,N/A,4.3,3.0,"Asthawan, Bihar 803107",803107,25.2167964,85.6285934,ChIJQ1NjoZJf8jkRFSRWnk6_n5w,https://www.google.com/maps/place/?q=place_id:ChIJQ1NjoZJf8jkRFSRWnk6_n5w,part_377,2026-09-20 20:43:00
Ajay bartan dukan and hardware,Malls,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.7,6.0,"8M3Q+249, Bind, Bihar 803107",803107,25.302528199999998,85.687859,ChIJh3Vwka1n8jkRV67Zlh3wQuE,https://www.google.com/maps/place/?q=place_id:ChIJh3Vwka1n8jkRV67Zlh3wQuE,part_377,2026-09-20 20:43:00
Raj Ratan Shopping Mall,Malls,Shopping mall,"Shopping mall, Bridal shop, Children's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Men's clothing store, Saree Shop, Tuxedo shop",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97711 91781,https://rajratanshoppingmall.com/,4.8,497.0,"Pokharia Rd, Kaliasthan Chowk, Chitragupta Nagar, Begusarai, Bihar 851101","Kaliasthan Chowk, Chitragupta Nagar",25.4135654,86.1392992,ChIJq238zD8b8jkRQuj9fxy33KU,https://www.google.com/maps/place/?q=place_id:ChIJq238zD8b8jkRQuj9fxy33KU,part_377,2026-09-20 20:43:01
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,21502.0,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_377,2026-09-20 20:43:01
VAISHKIYAR PALACE,Malls,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.4,12.0,"jhanda chowk, near sabji market, Barbigha, Bihar 811101",Onama,25.2188512,85.73314649999999,ChIJQYq5wX1d8jkRe86CzRSB_aM,https://www.google.com/maps/place/?q=place_id:ChIJQYq5wX1d8jkRe86CzRSB_aM,part_377,2026-09-20 20:43:01
Barbigha Complex,Malls,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 72091 00924,N/A,5.0,3.0,"6P8R+H28, NH33, Barbigha, Bihar 811101",803107,25.216428699999998,85.73986719999999,ChIJ99uzGgBd8jkRwbUplRzMnkc,https://www.google.com/maps/place/?q=place_id:ChIJ99uzGgBd8jkRwbUplRzMnkc,part_377,2026-09-20 20:43:01
Khushi 99 mall,Malls,Shoe store,Shoe store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6J8F+XW4, Bikram - Bitha Rd, Asthawan, Bihar 803107",803107,25.2173935,85.6248397,ChIJ_zftMwBf8jkRmLOTlxKh9bI,https://www.google.com/maps/place/?q=place_id:ChIJ_zftMwBf8jkRmLOTlxKh9bI,part_377,2026-09-20 20:43:01
Bashu 99 Mini Mall,Malls,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 78271 79775,N/A,,,"Bullachak, Warisaliganj - Barbigha Rd, Bihar 811101",Onama,25.214568099999997,85.7319579,ChIJg3Yszhhd8jkRG_7eyVCiKkI,https://www.google.com/maps/place/?q=place_id:ChIJg3Yszhhd8jkRG_7eyVCiKkI,part_377,2026-09-20 20:43:01
Aashirwad vastralaya,Malls,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"6J8G+VPG, NH 33, Asthawan, Bihar 803107",803107,25.2171895,85.6268264,ChIJA9YLXUBf8jkRh2LLhOSh3BI,https://www.google.com/maps/place/?q=place_id:ChIJA9YLXUBf8jkRh2LLhOSh3BI,part_377,2026-09-20 20:43:01
Century ply Ravi Ply Barbigha 811101,Malls,Plywood supplier,"Plywood supplier, Shopping mall",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97098 32299,N/A,5.0,1.0,"Main road, near post office, behind postoffice road, Chandukua, Onama, Barbigha, Bihar 811101","Chandukua, Onama",25.2184433,85.73417189999999,ChIJbZKZKcxd8jkR8bu2gJmEZxQ,https://www.google.com/maps/place/?q=place_id:ChIJbZKZKcxd8jkR8bu2gJmEZxQ,part_377,2026-09-20 20:43:02
Havells Galaxy - Shree Season Sales,Malls,Electrical equipment supplier,Electrical equipment supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 80 6291 5462,https://partners.havells.com/near-me/nalanda/Kaghzi-Mohalla/havells-galaxy-shree-season-sales-in-Kaghzi-Mohalla-nalanda--2GecAT/home,,,"Corp Off, RPS Building, Old, Kaghzi Mohalla Rd, nearby Amaron Pitstop, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209617299999998,85.5166358,ChIJF3TO_SXz8jkR1kUe6uMHcLg,https://www.google.com/maps/place/?q=place_id:ChIJF3TO_SXz8jkR1kUe6uMHcLg,part_377,2026-09-20 20:43:02
A.S. RANJAN KIRANA STORE,Malls,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,15.0,"8M2Q+X4C, Bind, Bihar 803107",803107,25.302433399999998,85.68777159999999,ChIJXaXCZrJm8jkRtySR-_hfcSY,https://www.google.com/maps/place/?q=place_id:ChIJXaXCZrJm8jkRtySR-_hfcSY,part_377,2026-09-20 20:43:02
