business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Midtown,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 94708 50128,N/A,4.5,1968,"Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.7821234,84.74283419999999,ChIJ9euoEei6kjkRmkux7Mr_pgo,https://www.google.com/maps/place/?q=place_id:ChIJ9euoEei6kjkRmkux7Mr_pgo,part_377,2026-09-20 20:40:26
HOTEL HM GRAND,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 72748 71573,N/A,4.8,309,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.783908999999998,84.73873499999999,ChIJccQNXgC7kjkRx-aPubb7ee4,https://www.google.com/maps/place/?q=place_id:ChIJccQNXgC7kjkRx-aPubb7ee4,part_377,2026-09-20 20:40:26
Hotel Rudra,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 73678 05050,https://www.hotelrudra.co/,3.8,316,"Nagar Palika Rd, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7846221,84.73918859999999,ChIJsRDJ_5K7kjkROzJcxawHbMk,https://www.google.com/maps/place/?q=place_id:ChIJsRDJ_5K7kjkROzJcxawHbMk,part_377,2026-09-20 20:40:26
Hotel Mayaa Inn,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62079 70075,N/A,5.0,37,"Madho Bihari Ln, Salempur, Chapra, Bihar 841301",Salempur,25.7834102,84.7456534,ChIJ_5PYT_O7kjkR_mef5yD6_DI,https://www.google.com/maps/place/?q=place_id:ChIJ_5PYT_O7kjkR_mef5yD6_DI,part_377,2026-09-20 20:40:26
Bandhan hotel & Banquet,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62025 71752,N/A,4.9,39,"Chapra, Barhampur, Bihar 841301",802316,25.788812399999998,84.69782959999999,ChIJFSrSHwa7kjkR1miC8qBo5lk,https://www.google.com/maps/place/?q=place_id:ChIJFSrSHwa7kjkR1miC8qBo5lk,part_377,2026-09-20 20:40:26
Hotel Vrindavan,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 95086 58122,N/A,4.3,3,"Kachahari Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.778324899999998,84.74362169999999,ChIJt1OWSQC7kjkRVtfHuW5ytzs,https://www.google.com/maps/place/?q=place_id:ChIJt1OWSQC7kjkRVtfHuW5ytzs,part_377,2026-09-20 20:40:26
Prakash Residency,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,9,"QPPQ+R9P, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7870645,84.73854279999999,ChIJL18rcAC7kjkRSNyNamGxy58,https://www.google.com/maps/place/?q=place_id:ChIJL18rcAC7kjkRSNyNamGxy58,part_377,2026-09-20 20:40:26
Hotel O By OYO shreyansh,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 124 620 1182,https://www.oyorooms.com/352463/,4.5,23,"Jaigurudev Nagar, Mehiya, Plot No C-34, fore lane, near Newazi Tola, Chapra, Mehian, Bihar 841301",802316,25.8012758,84.7725751,ChIJUQr2pnmxkjkRb_yMv6R1L90,https://www.google.com/maps/place/?q=place_id:ChIJUQr2pnmxkjkRb_yMv6R1L90,part_377,2026-09-20 20:40:26
Hotel Jagdamba Residency,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 80148 08001,N/A,3.9,27,"Bhagwan Bazaar, near Bharat, Milap Chowk, Chapra, Bihar 841301",Milap Chowk,25.784455599999998,84.72691139999999,ChIJrX8gG8S7kjkRWJ07D1Bi4mQ,https://www.google.com/maps/place/?q=place_id:ChIJrX8gG8S7kjkRWJ07D1Bi4mQ,part_377,2026-09-20 20:40:26
Hotel Ashoka Grand,Hotel,Hotel,Hotel,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 94314 39334,N/A,3.7,398,"Ganga Gopal Complex, Sahara India Building, Harimohan Gali, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.781944799999998,84.7437916,ChIJb6QwPui6kjkRdJFLokMJBSE,https://www.google.com/maps/place/?q=place_id:ChIJb6QwPui6kjkRdJFLokMJBSE,part_377,2026-09-20 20:40:26
