business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One telecom,IT and Telecom Services,Repair service,"Repair service, Cell phone store, Mobile phone repair shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,,"A One telecom, Maliyabag chowk, belgarmi market, Dinara, Malyabag, Bihar 802211",802211,25.3439241,84.21239399999999,ChIJK4uSGwCdjTkRCgmoZibVNnw,https://www.google.com/maps/place/?q=place_id:ChIJK4uSGwCdjTkRCgmoZibVNnw,part_377,2026-09-20 20:29:04
Amit mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82102 43987,N/A,,,"first floor, MALIYABAG, sankar market, Dumraon Rd, Kawai, Malyabag, Bihar 802211",802211,25.344963699999997,84.2115929,ChIJZQvRtt6djTkRgV9ZnXmwHRU,https://www.google.com/maps/place/?q=place_id:ChIJZQvRtt6djTkRgV9ZnXmwHRU,part_377,2026-09-20 20:29:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94731 41508,https://bsnl.co.in/,,,"chandan kumar kumar S/o S/O: Ashok Kumar Gupta, Dawath, Bihar 802226",802211,25.2993334,84.2229368,ChIJNfhF2GudjTkRuBH8LwoNpB0,https://www.google.com/maps/place/?q=place_id:ChIJNfhF2GudjTkRuBH8LwoNpB0,part_377,2026-09-20 20:29:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94725 65128,https://bsnl.co.in/,,,"MD MUSTAQUE ANSARI MUSTAQUE ANSARI S/o UNUSH ANSARI, Dewrhi, Bihar 802155",802211,25.319599999999998,84.18745,ChIJcUJ42h2djTkRg-5YJWvLdcc,https://www.google.com/maps/place/?q=place_id:ChIJcUJ42h2djTkRg-5YJWvLdcc,part_377,2026-09-20 20:29:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94734 68576,https://bsnl.co.in/,,,"SANTOSH KUMAR SINGH KUMAR SINGH C/O: Kamalesh Prasad Singh, Bihar 802103",802211,25.344998699999998,84.2122332,ChIJxwknZRmdjTkRrPcMltGPUdg,https://www.google.com/maps/place/?q=place_id:ChIJxwknZRmdjTkRrPcMltGPUdg,part_377,2026-09-20 20:29:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94734 68348,https://bsnl.co.in/,,,"S/ORAMJI RAM, Bhatauli, Arrah, Bihar 802129",802211,25.3892438,84.2255828,ChIJkYzRq3CDjTkR7ZIRwTqU3uQ,https://www.google.com/maps/place/?q=place_id:ChIJkYzRq3CDjTkR7ZIRwTqU3uQ,part_377,2026-09-20 20:29:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89865 45299,https://bsnl.co.in/,,,"NIRANJAN GANDHI GANDHI S/o DADAN GANDHI, Kaimur, Bhabua, Bihar 802218",Kaimur,25.3277,84.1334,ChIJYTRGJZKbjTkR3maznPE4IEA,https://www.google.com/maps/place/?q=place_id:ChIJYTRGJZKbjTkR3maznPE4IEA,part_377,2026-09-20 20:29:04
Ankit mobile repairing centre khanita,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Khanita, Bihar 802218",802211,25.2879611,84.14306049999999,ChIJ8y2sIQCbjTkRtjWfZT2CXJY,https://www.google.com/maps/place/?q=place_id:ChIJ8y2sIQCbjTkRtjWfZT2CXJY,part_377,2026-09-20 20:29:04
Vicky Online Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97713 83873,N/A,5.0,,"862F+H76, Dawath, Bihar 802226",802211,25.3014233,84.223156,ChIJa4YqBlKcjTkRrHJnSDN66x0,https://www.google.com/maps/place/?q=place_id:ChIJa4YqBlKcjTkRrHJnSDN66x0,part_377,2026-09-20 20:29:04
Medani pur,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"9543+3F5, Medani Pur, Bihar 802211",802211,25.3551316,84.1537436,ChIJy66_TgCbjTkRR-cChVYfQbU,https://www.google.com/maps/place/?q=place_id:ChIJy66_TgCbjTkRR-cChVYfQbU,part_377,2026-09-20 20:29:04
