business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Share trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 89625 25308,https://accounts.asthatrade.com/authentication/login?c=R9bFe,5.0,,"Share trading, 802223, India",802223,23.072834,83.26490199999999,ChIJv0aYfwmjiTkRXEgmjhGkUW8,https://www.google.com/maps/place/?q=place_id:ChIJv0aYfwmjiTkRXEgmjhGkUW8,part_377,2026-09-20 20:35:53
BlueChip Brokerage Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://www.bluechip88.com/,,,"BlueChip Brokerage Pvt. Ltd., 802223, India",802223,28.397454999999997,84.1301506,ChIJA5h9aYZ7m6sRzs3r-RILBSA,https://www.google.com/maps/place/?q=place_id:ChIJA5h9aYZ7m6sRzs3r-RILBSA,part_377,2026-09-20 20:35:53
Second Level Thinking Agents (OPC) Private Limited,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99931 58191,https://secondlevelthink.in/,5.0,,"1st Floor, 64, Civil Lines, above Bank of India, Opposite Angithi Restaurant, Polytechnic Square, Krishna Nagar, Professors Colony, Bhopal, Madhya Pradesh 462002","Opposite Angithi Restaurant, Polytechnic Square, Krishna Nagar, Professors Colony",23.2474444,77.3963462,ChIJZ0dCr9JDfDkRwKj3nYYjWhk,https://www.google.com/maps/place/?q=place_id:ChIJZ0dCr9JDfDkRwKj3nYYjWhk,part_377,2026-09-20 20:35:53
Creative Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://creativesec.com.np/,5.0,,"Creative Securities Pvt. Ltd., 802223, India",802223,27.854763799999997,83.5410852,ChIJyy2eyXZOCiURPj6GAsMzBSg,https://www.google.com/maps/place/?q=place_id:ChIJyy2eyXZOCiURPj6GAsMzBSg,part_377,2026-09-20 20:35:53
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",023-577608,http://ssl.com.np/,3.4,,"MP62+958, Damak, Koshi Province 57217, Nepal",802223,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_377,2026-09-20 20:35:53
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,https://bhrikutistock.com/,5.0,,"Siddharthanagar, Lumbini Province 32900, Nepal",802223,27.5109328,83.45184379999999,ChIJIxm3Ja6bljkRX1naUpS9RWs,https://www.google.com/maps/place/?q=place_id:ChIJIxm3Ja6bljkRX1naUpS9RWs,part_377,2026-09-20 20:35:53
Nepal Stock House Pvt.Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",061-584694,https://stockhouse.com.np/,3.0,,"Pokhara, Gandaki Province 33700, Nepal",802223,28.213905,83.9853868,ChIJ710BrLKVlTkRWK93ZjsjeDs,https://www.google.com/maps/place/?q=place_id:ChIJ710BrLKVlTkRWK93ZjsjeDs,part_377,2026-09-20 20:35:53
"Nirman Share Brokers Pvt.Ltd. : Stock Market Investment, Share Broker, Stock Broker, Demat and Trading Accounts",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Education center, Finance broker, Financial consultant, Financial institution, Financial planner, Investment bank, Investment company, Online Share Trading Center, Training center",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 97555 53333,https://nirmanbroking.com/,4.7,,"Nirman House, 8, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.2344373,77.43461789999999,ChIJ8zeaYrdCfDkRHSRQH-KJ4RU,https://www.google.com/maps/place/?q=place_id:ChIJ8zeaYrdCfDkRHSRQH-KJ4RU,part_377,2026-09-20 20:35:54
Agrawal Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",021-571667,http://agrawalsecurities.com.np/,4.6,,"City Office, मेन रोड - उत्तर (Opposite Nepal Bank, Biratnagar 56613, Nepal",802223,26.4600197,87.2812936,ChIJOTT1mEB07zkRu-bPSSswXr0,https://www.google.com/maps/place/?q=place_id:ChIJOTT1mEB07zkRu-bPSSswXr0,part_377,2026-09-20 20:35:54
Smart VERC,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 91313 61959,https://www.smartverc.com/,4.8,,"28, 9B Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","9B Saket Nagar, Habib Ganj",23.210588599999998,77.448881,ChIJ7WsrOTVCfDkRgOUxeGFwtyM,https://www.google.com/maps/place/?q=place_id:ChIJ7WsrOTVCfDkRgOUxeGFwtyM,part_377,2026-09-20 20:35:54
Sumit Khare Research Analyst - SEBI Registered Stock Advisory Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial consultant, Investment service, Stock exchange building",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 91099 76842,https://sumitkhareresearchanalyst.com/,4.1,,"Sumit Khare Research Analyst - SEBI Registered Stock Advisory Company, 802223, India",802223,21.0680074,82.7525294,ChIJTZgZnSOyq2ER5I0FXBFtGPI,https://www.google.com/maps/place/?q=place_id:ChIJTZgZnSOyq2ER5I0FXBFtGPI,part_377,2026-09-20 20:35:54
Seven stocks,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 83196 41773,N/A,5.0,1.0,"Seven stocks, 802223, India",802223,20.8641394,74.3687849,ChIJ7ZG6SFr9YjkRcql_0iSNmBk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZG6SFr9YjkRcql_0iSNmBk,part_377,2026-09-20 20:35:54
InvestorJi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance agency, Investment service",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 90398 84761,N/A,5.0,11.0,"Shankar garden, near mankamneshwar mandir, Rajsamrat Colony, Ayodhya Nagar, Bhopal, Madhya Pradesh 462022","Rajsamrat Colony, Ayodhya Nagar",23.263296,77.47978359999999,ChIJow7mkXBrfDkRju-nUWsazcE,https://www.google.com/maps/place/?q=place_id:ChIJow7mkXBrfDkRju-nUWsazcE,part_377,2026-09-20 20:35:54
