business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj General store,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82712 20458,N/A,2.8,,"01, Arrah - Buxar Rd, pakari, Arrah, Bihar 802301",pakari,25.561143899999998,84.65051509999999,ChIJnQ3f4X5fjTkRaHG3mH4wYZU,https://www.google.com/maps/place/?q=place_id:ChIJnQ3f4X5fjTkRaHG3mH4wYZU,part_377,2026-09-20 20:36:35
"Super General Store , Ara",General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98350 16953,N/A,,,"1st floor Gate no 3 Hadi Market, Arrah, Bihar 802301",Mahajan Toli,25.5649768,84.67165059999999,ChIJc4_rrqVfjTkRUyLESFtJc0g,https://www.google.com/maps/place/?q=place_id:ChIJc4_rrqVfjTkRUyLESFtJc0g,part_377,2026-09-20 20:36:35
Ram Balram General Store,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.7,,"HM8C+FHM, Bichli Road, Imam Bara, Mahajan Toli, Arrah, Bihar 802301","Imam Bara, Mahajan Toli",25.566224599999998,84.6714223,ChIJ8ZlsgKCgkjkRLx7NyOWrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlsgKCgkjkRLx7NyOWrU5Q,part_377,2026-09-20 20:36:35
Bhola jee multi store,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82103 87492,https://bhola-jee-multi-store.grexa.site/,4.5,,"Kushwaha Nagar, Dharhara, Dhanupara, Arrah, Bihar 802301","Kushwaha Nagar, Dharhara, Dhanupara",25.5698465,84.6897247,ChIJFeYQG5ihkjkRZc4ZVPv55fA,https://www.google.com/maps/place/?q=place_id:ChIJFeYQG5ihkjkRZc4ZVPv55fA,part_377,2026-09-20 20:36:35
Lal Bahadur General Store,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 87091 32778,N/A,5.0,,"Ara, Arrah, Bihar 802301",Nawada,25.552305,84.6652268,ChIJC__2dBxfjTkRbxGw1r6FYwM,https://www.google.com/maps/place/?q=place_id:ChIJC__2dBxfjTkRbxGw1r6FYwM,part_377,2026-09-20 20:36:35
Shankar general Store and stationery,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 87893 08827,N/A,,,"Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.5648666,84.6609217,ChIJP7X45NVfjTkR_UYeJFwc__c,https://www.google.com/maps/place/?q=place_id:ChIJP7X45NVfjTkR_UYeJFwc__c,part_377,2026-09-20 20:36:35
Maa durga general Store and pashu aahar,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,2.0,"HMPF+8MJ, Arrah, Bihar 802301",802301,25.585826299999997,84.6741541,ChIJQ3_oUwChkjkR9dufbCDco5c,https://www.google.com/maps/place/?q=place_id:ChIJQ3_oUwChkjkR9dufbCDco5c,part_377,2026-09-20 20:36:36
Sankat Mochan General Store,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82710 83004,N/A,5.0,1.0,"00 Mahadeva Road Ara Main Road Near Mandir Mahadeva Road, Main Road, near Mandir, Arrah, Bihar 802301",Gola Muhalla,25.5631709,84.67051839999999,ChIJH94rZ8pfjTkRjAMp7ERakzo,https://www.google.com/maps/place/?q=place_id:ChIJH94rZ8pfjTkRjAMp7ERakzo,part_377,2026-09-20 20:36:36
Dhiraj General Store,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62015 72080,N/A,4.5,4.0,"Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.567138999999997,84.6794173,ChIJF7GwNeKhkjkR_CJ8rkw3AZI,https://www.google.com/maps/place/?q=place_id:ChIJF7GwNeKhkjkR_CJ8rkw3AZI,part_377,2026-09-20 20:36:36
BABA KIRANA AND STATIONERY,General Store,General store,"General store, Cafe, Stationery store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98998 71642,N/A,4.6,10.0,"Gali No. 4, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5576597,84.678846,ChIJs07me8FfjTkRKQwrwpkWBVY,https://www.google.com/maps/place/?q=place_id:ChIJs07me8FfjTkRKQwrwpkWBVY,part_377,2026-09-20 20:36:36
Arjun Kirana & General Store,General Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.7,,"HMCM+84F, Meera chak, Arrah, Bihar 802301",Meera chak,25.5708016,84.68280089999999,ChIJScvgp8WhkjkRqlPGyOJYNvY,https://www.google.com/maps/place/?q=place_id:ChIJScvgp8WhkjkRqlPGyOJYNvY,part_377,2026-09-20 20:36:36
