business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORAL GROUP OF COMPANIES,Businesses,Businesses,Businesses,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,,,"695C+8HP, Ben-Parwalpur St, Parwalpur, Bihar 803114",803114,25.208332799999997,85.3714487,ChIJ5SphYbTs8jkRKTH8D09F_1s,https://www.google.com/maps/place/?q=place_id:ChIJ5SphYbTs8jkRKTH8D09F_1s,part_377,2026-09-20 20:47:13
New Business,Businesses,Dairy store,Dairy store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 62071 85882,N/A,,,"Pani Tanki, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2085686,85.3675033,ChIJw9BYHNft8jkR7H42aEvLFm0,https://www.google.com/maps/place/?q=place_id:ChIJw9BYHNft8jkR7H42aEvLFm0,part_377,2026-09-20 20:47:13
Surya Narayan Bhawan,Businesses,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.0,1.0,"Parwalpur, Bihar 803114",803114,25.2014286,85.3660072,ChIJeRBrJL_t8jkRVVi1UOu-lJU,https://www.google.com/maps/place/?q=place_id:ChIJeRBrJL_t8jkRVVi1UOu-lJU,part_377,2026-09-20 20:47:13
Shri Brind Bhawan,Businesses,Housing complex,Housing complex,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.5,2.0,"Ben-Parwalpur St, Parwalpur, Bihar 803114",803114,25.2080707,85.3712073,ChIJ33I3YDHt8jkRWdEalFrQ36g,https://www.google.com/maps/place/?q=place_id:ChIJ33I3YDHt8jkRWdEalFrQ36g,part_377,2026-09-20 20:47:13
PATEL WAREHOUSING PVT LTD.,Businesses,Manufacturer,Manufacturer,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.4,8.0,"59XP+83, Arawan, Bihar 803114",803114,25.198256999999998,85.385238,ChIJn6W_LQDt8jkRFNiI4oNyRzc,https://www.google.com/maps/place/?q=place_id:ChIJn6W_LQDt8jkRFNiI4oNyRzc,part_377,2026-09-20 20:47:13
Bhawani Bhawan,Businesses,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,2.0,"6928+M4G, Gadaichak, Parwalpur, Bihar 803114",Gadaichak,25.201682599999998,85.3653266,ChIJ47cHHADt8jkR8L4uDgVdOxg,https://www.google.com/maps/place/?q=place_id:ChIJ47cHHADt8jkR8L4uDgVdOxg,part_377,2026-09-20 20:47:13
Bhatu bigha,Businesses,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,2.0,"59MP+92V, Parwalpur, Arawan, Bihar 803114",803114,25.1834767,85.385032,ChIJR1rK9nTt8jkR80klC1Bz8QM,https://www.google.com/maps/place/?q=place_id:ChIJR1rK9nTt8jkR80klC1Bz8QM,part_377,2026-09-20 20:47:13
RAJPUTANA BHAVAN,Businesses,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1.0,"6927+PX5, Gadaichak, Parwalpur, Bihar 803114",Gadaichak,25.2017556,85.3649732,ChIJbYZhFTnt8jkRsWe5engSlB8,https://www.google.com/maps/place/?q=place_id:ChIJbYZhFTnt8jkRsWe5engSlB8,part_377,2026-09-20 20:47:13
RASHI TRADERS,Businesses,Wholesaler,Wholesaler,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 99392 33916,N/A,5.0,3.0,"Bich Bazzer Badi Durga Sthan Chaitanya Jewellery Ke Bagal Mein, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.206945299999997,85.3660575,ChIJHZP5yMHt8jkRm2kJR9xlr1M,https://www.google.com/maps/place/?q=place_id:ChIJHZP5yMHt8jkRm2kJR9xlr1M,part_377,2026-09-20 20:47:13
BSAP-SHAMBHU KUMAR,Businesses,Housing complex,Housing complex,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,1.0,1.0,"59MJ+GCC, Beldaripar, Eksara, Arawan, Bihar 803114",Beldaripar,25.183822,85.3810168,ChIJzW8bCACT8jkRYd58Rrid-eM,https://www.google.com/maps/place/?q=place_id:ChIJzW8bCACT8jkRYd58Rrid-eM,part_377,2026-09-20 20:47:13
