business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GODREJ INTERIO SHOWROOM TRANDZ FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 27036,http://www.godrejinterio.com/,4.1,,"mod, Badi Mathiya, Station Road, opposite Mahavir Tola Road, Nawada, Arrah, Bihar 802301",Nawada,25.558869899999998,84.6689512,ChIJPR_XJVxfjTkREHRxsTPxVrY,https://www.google.com/maps/place/?q=place_id:ChIJPR_XJVxfjTkREHRxsTPxVrY,part_377,2026-09-20 20:26:00
SHEKHAR COLLECTION & CO. Exclusive furniture showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.558610899999998,84.64509149999999,ChIJW2ZALVFfjTkRLboAhM-ndM4,https://www.google.com/maps/place/?q=place_id:ChIJW2ZALVFfjTkRLboAhM-ndM4,part_377,2026-09-20 20:26:00
Lotus Furniture | Furniture Store in Arrah,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 612 232 0769,http://www.lotusfurnitures.in/,4.3,,"Circuit House, near Jio tower, opposite Hanuman Mandir, Shivpuri Katira, pakari, Arrah, Bihar 802302","Shivpuri Katira, pakari",25.5548869,84.6553321,ChIJ8_6rjDlfjTkRWI64Fmb2gnQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_6rjDlfjTkRWI64Fmb2gnQ,part_377,2026-09-20 20:26:00
PALANG HOUSE,Furniture Showroom,Furniture store,Furniture store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 85073 29066,N/A,5.0,,"Bullet Showroom ke samne, Shiv Ganga ke bagal me, Dhobi ghat, Jagdev Nagar, Arrah, Bihar 802302","Dhobi ghat, Jagdev Nagar",25.538685299999997,84.6513611,ChIJYxHeQEtfjTkR5QHfbKSZMXA,https://www.google.com/maps/place/?q=place_id:ChIJYxHeQEtfjTkR5QHfbKSZMXA,part_377,2026-09-20 20:26:00
Palang House Niraj complex Near Tridandi Swami Mandir Zero mile Ara Bhojpur Bihar,Furniture Showroom,Furniture accessories,Furniture accessories,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70707 09633,N/A,5.0,,"Niraj complex, Arrah - Sasaram Rd, near Tridandi Swami Mandir, zeromile, Jagdev Nagar, Arrah, Bihar 802210","zeromile, Jagdev Nagar",25.5338137,84.64606169999999,ChIJMbvRpqZfjTkRN9uSFKmbyFI,https://www.google.com/maps/place/?q=place_id:ChIJMbvRpqZfjTkRN9uSFKmbyFI,part_377,2026-09-20 20:26:00
Madhur Jhankar Furniture Dukan,Furniture Showroom,Furniture store,Furniture store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.6,,"HM6F+Q28, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.561903299999997,84.672572,ChIJQ4up615fjTkR_Gl7KQD0F6o,https://www.google.com/maps/place/?q=place_id:ChIJQ4up615fjTkR_Gl7KQD0F6o,part_377,2026-09-20 20:26:00
Godrej Interio - Drisha Agencies,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture wholesaler, Mattress store, Office furniture store, Safe & vault shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94729 51400,http://interio.com/,5.0,26.0,"opposite The Green Heaven Resort, Chandawa, Arrah, Bihar 802312",Chandawa,25.560460499999998,84.6364605,ChIJ6Qeus8ZfjTkRG1Uyr9IFX_k,https://www.google.com/maps/place/?q=place_id:ChIJ6Qeus8ZfjTkRG1Uyr9IFX_k,part_377,2026-09-20 20:26:01
Suraj Steel Factory,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Antique furniture store, Furniture maker",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 70400,https://www.facebook.com/Suraj-Steel-Factory-102769751607425/,4.8,9.0,"Chitra Toli Rd, near Bata Showroom, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651087,84.6703302,ChIJO9LohIJfjTkRckn8vC1N-tY,https://www.google.com/maps/place/?q=place_id:ChIJO9LohIJfjTkRckn8vC1N-tY,part_377,2026-09-20 20:26:01
Khushi Furniture House,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99059 98870,N/A,4.7,11.0,"More, near Aditya vision, Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5517395,84.6542024,ChIJFQhGr6xfjTkRErjmHm0e-NY,https://www.google.com/maps/place/?q=place_id:ChIJFQhGr6xfjTkRErjmHm0e-NY,part_377,2026-09-20 20:26:01
LAXMI FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.9,12.0,"Patna - Buxar Hwy, Chandwa More, Housing Colony MIG Old, Patna, Arrah, Bihar 802301","Chandwa More, Housing Colony MIG Old",25.5595917,84.64375299999999,ChIJWQdVrGZfjTkRLvvK-KOASUk,https://www.google.com/maps/place/?q=place_id:ChIJWQdVrGZfjTkRLvvK-KOASUk,part_377,2026-09-20 20:26:01
