business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - Anil Ply Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 4639 5167,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Main Road, Raghopur, Bihta, Bihar 801103",802164,25.5436652,84.863855,ChIJ_WXgHMhVjTkR7lTdkby_bIw,https://www.google.com/maps/place/?q=place_id:ChIJ_WXgHMhVjTkR7lTdkby_bIw,part_377,2026-09-20 20:20:40
Ramesh PAINT House and HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95071 41371,N/A,4.9,,"Main Road, Krishna Braham Rd, Buxar, Turiganj, Bihar 802133",802164,25.576774,84.21659869999999,ChIJlw1EFAB_kjkRnRnznubEWS0,https://www.google.com/maps/place/?q=place_id:ChIJlw1EFAB_kjkRnRnznubEWS0,part_377,2026-09-20 20:20:40
Nerolac Dealer - Raja Traders,Paint and Putty Dealer,Paint store,Paint store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99396 24297,https://www.nerolac.com/store-locator/bihar/bikram-patna/raja-traders?utm_source=google_maps&utm_medium=organic,,,"Gona Patna Division 801102, Bikram Patna, Bihar 801104",802164,25.416215599999997,84.79605839999999,ChIJ33ksttRRjTkRu96MiRagEtg,https://www.google.com/maps/place/?q=place_id:ChIJ33ksttRRjTkRu96MiRagEtg,part_377,2026-09-20 20:20:40
Deepak paint and hardware,Paint and Putty Dealer,Paint store,Paint store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86514 93400,N/A,5.0,,"NAYA BHOJPJR Pakwa innar, Dumri Bypass Rd, Naya Bhojpur, Bihar 802133",802164,25.581645899999998,84.1540413,ChIJL3LokGx5kjkRn6kCWKIHyUg,https://www.google.com/maps/place/?q=place_id:ChIJL3LokGx5kjkRn6kCWKIHyUg,part_377,2026-09-20 20:20:40
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88041 84550,N/A,4.5,,"Mehmood chak, Nayagaon, Bihar 841217",802164,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_377,2026-09-20 20:20:40
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99317 02521,N/A,5.0,,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",802164,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_377,2026-09-20 20:20:40
Maa Mundeshwari Enterprises Paint Store,Paint and Putty Dealer,Paint store,Paint store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88773 54721,N/A,5.0,,"67C8+QMM, Bikramganj, Bihar 802212",802164,25.2219636,84.2666706,ChIJuSbejb6fjTkRD7tGt4EvKe8,https://www.google.com/maps/place/?q=place_id:ChIJuSbejb6fjTkRD7tGt4EvKe8,part_377,2026-09-20 20:20:40
Khushi Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Home goods store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92340 22023,N/A,4.4,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5665272,84.8704114,ChIJ5-1RJfFVjTkRPRNeLVBjASQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-1RJfFVjTkRPRNeLVBjASQ,part_377,2026-09-20 20:20:40
"Samarthya Enterprises Authorised Dealer of Asian Paints, JSW Paints and Tata Pravesh doors and windows",Paint and Putty Dealer,Paint store,Paint store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70041 73002,N/A,4.5,,"Chapra - Gopalganj Rd, Near power House, Mirganj, Bihar 841438",802164,26.3752256,84.342749,ChIJ007QO64BkzkROxHdiqFaRhE,https://www.google.com/maps/place/?q=place_id:ChIJ007QO64BkzkROxHdiqFaRhE,part_377,2026-09-20 20:20:40
Pandit Hardware ( नारायण पंडित ) Asian Paints authorised dealer,Paint and Putty Dealer,Paint store,Paint store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99342 19164,N/A,3.9,,"Gandhi Chowk, Baruraj Rd, Motipur, Bihar 843111",802164,26.2563791,85.16233079999999,ChIJp5vH-C0n7TkRQXxWPW4929g,https://www.google.com/maps/place/?q=place_id:ChIJp5vH-C0n7TkRQXxWPW4929g,part_377,2026-09-20 20:20:40
