business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Telecom And Photo Stet,IT and Telecom Services,Computer support and services,Computer support and services,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 85398 59132,N/A,5.0,1.0,"Sai Telicom, Khilanganj, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Khilanganj, Hetimpur",24.9518535,84.0210413,ChIJGc8ZW92xjTkRpxA-QHjM3zY,https://www.google.com/maps/place/?q=place_id:ChIJGc8ZW92xjTkRpxA-QHjM3zY,part_377,2026-09-20 20:31:23
City Internet @ Railwire,IT and Telecom Services,Internet service provider,Internet service provider,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82107 33346,http://cityinternetssm.page.tl/,4.6,11.0,"Pathak Complex, Nokha, Garh Nokha, Bihar 802215",802215,25.102580699999997,84.1240759,ChIJWY9uI6mjjTkRBdi_tSMr-eY,https://www.google.com/maps/place/?q=place_id:ChIJWY9uI6mjjTkRBdi_tSMr-eY,part_377,2026-09-20 20:31:23
Amit Mobile Centre,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile network operator",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98018 70166,N/A,5.0,1.0,"Shop 035, Amit Kumar Electrician Mobile, near Kali Temple, Nokha, Garh Nokha, Bihar 802215",802215,25.102089,84.122472,ChIJjfAXxmWjjTkRf-GkxAK2lWI,https://www.google.com/maps/place/?q=place_id:ChIJjfAXxmWjjTkRf-GkxAK2lWI,part_377,2026-09-20 20:31:23
Aman electronics,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99310 87716,N/A,5.0,5.0,"129, SH 12, Sanjhauli, Bihar 802220",802215,25.1438462,84.1853811,ChIJBb-WdyCijTkRwwuYZk8JlK8,https://www.google.com/maps/place/?q=place_id:ChIJBb-WdyCijTkRwwuYZk8JlK8,part_377,2026-09-20 20:31:23
M/s Internete Service Provider,IT and Telecom Services,Internet service provider,Internet service provider,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96316 10950,http://ispsasaram.in/,4.3,35.0,"New Area, Post Office Circle, near Sub, Jagdev Nagar, of, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, of, Ashikpur",24.953557,84.02832819999999,ChIJVzHazrmwjTkRC_h5Vj1Xqr8,https://www.google.com/maps/place/?q=place_id:ChIJVzHazrmwjTkRC_h5Vj1Xqr8,part_377,2026-09-20 20:31:23
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,10.0,"SH 12, Sanjhauli, Bihar 802220",802215,25.1436809,84.1842332,ChIJdb6yXSCijTkRiKiyqze8MGk,https://www.google.com/maps/place/?q=place_id:ChIJdb6yXSCijTkRiKiyqze8MGk,part_377,2026-09-20 20:31:23
Motorola Service Center - Hi Tech Multi Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.motorola.in/,4.8,193.0,"Apex point Street, SP Jain College Rd, Sasaram, Bihar 821115",802215,24.953737699999998,84.0405724,ChIJ6WchygW3jTkRVBXJpBKBNMo,https://www.google.com/maps/place/?q=place_id:ChIJ6WchygW3jTkRVBXJpBKBNMo,part_377,2026-09-20 20:31:23
BSNL OFFICE SASARAM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,85.0,"X23H+XCQ, Grand Trunk Rd, near Prakash Petrol, Dilia, Sasaram, Bihar 821115",Dilia,24.954969,84.02862499999999,ChIJ-9qrwLmwjTkRWpsQaxx7hnY,https://www.google.com/maps/place/?q=place_id:ChIJ-9qrwLmwjTkRWpsQaxx7hnY,part_377,2026-09-20 20:31:23
Jio tower.,IT and Telecom Services,Mobile network operator,Mobile network operator,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,12.0,"343J+254, Khairahin, Bihar 802217",802215,25.0525242,84.130467,ChIJR2GjaC6ljTkR04F_mfGwV90,https://www.google.com/maps/place/?q=place_id:ChIJR2GjaC6ljTkR04F_mfGwV90,part_377,2026-09-20 20:31:23
VISHAL INTERNET SERVICE NOKHA RAMNAGAR MARKET,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95077 05089,N/A,4.0,1.0,"443C+2GW, ramnagar market, Nonsari - Nokha Rd, opposite Prakash Pustak Bhandar, Garh Nokha, Bihar 802215",802215,25.102621199999998,84.1213236,ChIJ8b7L5j2jjTkREbeJgaNC-hM,https://www.google.com/maps/place/?q=place_id:ChIJ8b7L5j2jjTkREbeJgaNC-hM,part_377,2026-09-20 20:31:23
