business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,Restaurant,Restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72610 22310,N/A,,,"Fish Shop, Raja Bajar Sabji Mandi, Balpar, Behea, Bihar 802152",Balpar,25.559525299999997,84.4533896,ChIJbUxUbwCdkjkREi8boekE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJbUxUbwCdkjkREi8boekE1Zs,part_377,2026-09-20 20:21:02
HyperV B2B,Fish Market,Wholesale market,Wholesale market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://api1.vyaparapp.in/store/hypervsolutions,,,"ward no -9, Purana bazar Choti mathh, Shahpur, Bihar 802165",802165,25.600979799999998,84.40435049999999,ChIJx1DU91eDkjkRhQuRIjg1EXU,https://www.google.com/maps/place/?q=place_id:ChIJx1DU91eDkjkRhQuRIjg1EXU,part_377,2026-09-20 20:21:02
Vaishnavi Plastic & Bartan Store,Fish Market,Household goods wholesaler,Household goods wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89089 85053,N/A,5.0,93.0,"Raja Bazar, Sabji Market, Balpar, Behea, Bihar 802152",Balpar,25.5593564,84.4534556,ChIJa187eVadkjkRDriCeIuG1lE,https://www.google.com/maps/place/?q=place_id:ChIJa187eVadkjkRDriCeIuG1lE,part_377,2026-09-20 20:21:02
Bihiya sabji wala,Fish Market,Vegetable wholesale market,Vegetable wholesale market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HF53+QM9, Balpar, Behea, Bihar 802152",Balpar,25.5594097,84.4542226,ChIJR4QhKACdkjkRILvFKw3jGgU,https://www.google.com/maps/place/?q=place_id:ChIJR4QhKACdkjkRILvFKw3jGgU,part_377,2026-09-20 20:21:02
Shagun Mart,Fish Market,Clothing wholesale market place,Clothing wholesale market place,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,7.0,"Shagun mart, supermarket, banahi, Bagahi, Bihar 802183",banahi,25.556960999999998,84.3935545,ChIJY417FOqDkjkRtTKAxm_z06c,https://www.google.com/maps/place/?q=place_id:ChIJY417FOqDkjkRtTKAxm_z06c,part_377,2026-09-20 20:21:02
Bala Ji Enterprises,Fish Market,Glass shop,"Glass shop, Aluminium Supplier, Aluminum frames supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://bala-ji-enterprises.grexa.site/,4.9,10.0,"Patna - Buxar Hwy, Shahpur, Ara, Bihar 802165",802165,25.5995641,84.3921752,ChIJh8jvJwODkjkR1X07FxXpzPM,https://www.google.com/maps/place/?q=place_id:ChIJh8jvJwODkjkR1X07FxXpzPM,part_377,2026-09-20 20:21:02
Fish Shop,Fish Market,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76440 23706,N/A,,,"101, Ranisagar, Bihar 802165",802165,25.6069827,84.3640848,ChIJ2wnyLR2DkjkRxngD8Bp_zjM,https://www.google.com/maps/place/?q=place_id:ChIJ2wnyLR2DkjkRxngD8Bp_zjM,part_377,2026-09-20 20:21:02
Fish Dukan,Fish Market,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88098 00740,N/A,,,"455, Ranisagar, Bihar 802165",802165,25.6080777,84.3646275,ChIJpVe7v1aDkjkRTLusqcZmByg,https://www.google.com/maps/place/?q=place_id:ChIJpVe7v1aDkjkRTLusqcZmByg,part_377,2026-09-20 20:21:02
Avalahalli fish market,Fish Market,Seafood market,Seafood market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,105.0,"2PMM+VGH, Muneshwara Layout, Virgonagar, Aavalahalli, Avalahalli, Karnataka 560049","Muneshwara Layout, Virgonagar, Aavalahalli",13.034694199999999,77.7338503,ChIJFSb6Fd0RrjsROVVY5CS_h9M,https://www.google.com/maps/place/?q=place_id:ChIJFSb6Fd0RrjsROVVY5CS_h9M,part_377,2026-09-20 20:21:03
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92439 92146,http://www.machranga.co.in/,4.4,394.0,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_377,2026-09-20 20:21:03
HAL Fish Market,Fish Market,Seafood market,Seafood market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,238.0,"XM69+95G, HAL Post, Vinayaka Nagar, Vibhutipura, Bengaluru, Karnataka 560017","HAL Post, Vinayaka Nagar, Vibhutipura",12.9609388,77.6679391,ChIJnXDXr98TrjsRkK7C9Fa8klo,https://www.google.com/maps/place/?q=place_id:ChIJnXDXr98TrjsRkK7C9Fa8klo,part_377,2026-09-20 20:21:03
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_377,2026-09-20 20:21:03
Fresh Fish market,Fish Market,Fish processing,Fish processing,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"J86V+5X, Manadei, Madhya Pradesh 481665",802165,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_377,2026-09-20 20:21:03
Fish Market,Fish Market,Fish store,Fish store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HFP6+CG8, Teghra, Bihar 802154",802165,25.586041599999998,84.46132,ChIJm6Qj6s-dkjkRUPSXFomTHGM,https://www.google.com/maps/place/?q=place_id:ChIJm6Qj6s-dkjkRUPSXFomTHGM,part_377,2026-09-20 20:21:03
