business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General shop,General Store,Store,Store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99095 86539,N/A,5.0,,"Ward no 4, shivala tola, Baraon, Piro, Bihar 802207",802202,25.3147524,84.3953435,ChIJj_C4acZ7jTkR_yDyVpxYLyo,https://www.google.com/maps/place/?q=place_id:ChIJj_C4acZ7jTkR_yDyVpxYLyo,part_377,2026-09-20 20:23:27
Sana General Stores,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88605 32015,N/A,5.0,,"Shope Number-09, Bihiya Road, Piro, Arrah, Bihar 802159",802202,25.33279,84.39243499999999,ChIJ98x2kWVxjTkRKHHN0erQ1CA,https://www.google.com/maps/place/?q=place_id:ChIJ98x2kWVxjTkRKHHN0erQ1CA,part_377,2026-09-20 20:23:27
Shri Shyam wholesale store,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Shri Shyam wholesale store, Government High school, near Agaion bazar, Agiaon Bazar, Piro, Bihar 802202",802202,25.3315162,84.3363905,ChIJLyqqyLt3jTkRXQ3WIZpgK2U,https://www.google.com/maps/place/?q=place_id:ChIJLyqqyLt3jTkRXQ3WIZpgK2U,part_377,2026-09-20 20:23:27
Ma Vindhay vashini Shringar Store,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 74881 02778,N/A,,,"Agiaon, Arrah, Bihar 802202",802202,25.333052799999997,84.3350404,ChIJieNsATR3jTkROiIUzpNni3s,https://www.google.com/maps/place/?q=place_id:ChIJieNsATR3jTkROiIUzpNni3s,part_377,2026-09-20 20:23:27
Santosh singh kirana store,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.2,,"99RF+42V, Saneya, Jamuaon, Bihar 802159",802202,25.390362999999997,84.37253609999999,ChIJJzzdUCl7jTkRgK104J2dSY0,https://www.google.com/maps/place/?q=place_id:ChIJJzzdUCl7jTkRgK104J2dSY0,part_377,2026-09-20 20:23:27
Shivam srigar & general store,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.8,,"97M9+JW5, Karsar, Bihar 802125",802202,25.384023,84.2698463,ChIJF_rkFACDjTkRIiUDNCJBKmU,https://www.google.com/maps/place/?q=place_id:ChIJF_rkFACDjTkRIiUDNCJBKmU,part_377,2026-09-20 20:23:27
Asgar Store,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 80927 91148,N/A,,,"Shop No 5, near Shiv Mandir, Piro, Bihar 802207",802202,25.336673899999997,84.4038077,ChIJdycp6PlxjTkRd7jgqtbDQkY,https://www.google.com/maps/place/?q=place_id:ChIJdycp6PlxjTkRd7jgqtbDQkY,part_377,2026-09-20 20:23:28
Kiran Deve,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 80927 04175,N/A,,,"Shop No 2, near Shiv Mandir, Piro, Bihar 802207",802202,25.3378618,84.4025061,ChIJVZ-bDk5xjTkRri4a5fc1Kk0,https://www.google.com/maps/place/?q=place_id:ChIJVZ-bDk5xjTkRri4a5fc1Kk0,part_377,2026-09-20 20:23:28
Gupi Store,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91239 62215,N/A,,,"Shop No 8, near Shiv Mandir, Piro, Bihar 802207",802202,25.336418,84.4039701,ChIJOZ8170VxjTkRsdQqYxvo8Oo,https://www.google.com/maps/place/?q=place_id:ChIJOZ8170VxjTkRsdQqYxvo8Oo,part_377,2026-09-20 20:23:28
AB STROM X,General Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"69W9+9HM, Burhi Jethwar, Bihar 802204",802202,25.245961299999998,84.3689065,ChIJO8PkCwBzjTkRaSXGqSH9VkI,https://www.google.com/maps/place/?q=place_id:ChIJO8PkCwBzjTkRaSXGqSH9VkI,part_377,2026-09-20 20:23:28
