business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mamta Rani Hospital/Sannu Clinic & Maternity Home.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74619 18183,N/A,4.6,599,"Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2113436,85.5168113,ChIJ27p1cOvz8jkR3eOm8ZJic1U,https://www.google.com/maps/place/?q=place_id:ChIJ27p1cOvz8jkR3eOm8ZJic1U,part_377,2026-09-20 20:41:59
Manya Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97986 40250,N/A,4.1,14,"Nala Rd, behind Spectrum Hospital, near V2 Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1990949,85.5151295,ChIJWav8q17z8jkRJNveuveWOZ8,https://www.google.com/maps/place/?q=place_id:ChIJWav8q17z8jkRJNveuveWOZ8,part_377,2026-09-20 20:41:59
Sanu Clinic and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 233 959,N/A,3.2,20,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211406,85.517072,ChIJY3ViNlTz8jkRKGmt2mmrkR4,https://www.google.com/maps/place/?q=place_id:ChIJY3ViNlTz8jkRKGmt2mmrkR4,part_377,2026-09-20 20:41:59
K K SURGERY AND MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79922 76528,N/A,3.7,7,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990615,85.5284636,ChIJH6eLuaL18jkRzZvDuR8oCuc,https://www.google.com/maps/place/?q=place_id:ChIJH6eLuaL18jkRzZvDuR8oCuc,part_377,2026-09-20 20:41:59
Shakuntala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,3,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979009,85.5148928,ChIJRdIIql7z8jkR20f9jKZVSUE,https://www.google.com/maps/place/?q=place_id:ChIJRdIIql7z8jkR20f9jKZVSUE,part_377,2026-09-20 20:41:59
Surya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,3,"State Highway 4, Islampur Road, Ekangarsarai, Dhawan, Bihar 801301",803101,25.2240243,85.2298338,ChIJS-W9EXa_8jkRQlbr-MltJtM,https://www.google.com/maps/place/?q=place_id:ChIJS-W9EXa_8jkRQlbr-MltJtM,part_377,2026-09-20 20:41:59
अल-शिफ़ा सर्जिकल & मैटरनिटी होम हॉस्पिटल,Nursing Home and Maternity Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,40,"Nalanda College, More, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2031612,85.5294669,ChIJ2avgec_18jkRLNZmFBdz42U,https://www.google.com/maps/place/?q=place_id:ChIJ2avgec_18jkRLNZmFBdz42U,part_377,2026-09-20 20:41:59
Kumar Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Fertility clinic, Fertility physician, General practitioner, Gynecologist, Maternity Centre, Medical clinic, Private hospital, Surgeon",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89862 39619,https://kumar-hospital.grexa.site/,5.0,17,"Besides Dr Arvind & Dr Sunity Clinic, Kumar Hospital, Plot No 101, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990667,85.5296556,ChIJaxJjXET18jkRANk2DXP35gw,https://www.google.com/maps/place/?q=place_id:ChIJaxJjXET18jkRANk2DXP35gw,part_377,2026-09-20 20:41:59
Dr Dharmendra Singh Life Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94708 99510,N/A,3.7,126,"Atwari Bazar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2108238,85.51717529999999,ChIJa9TFHFfz8jkR_-Tc1c1vw78,https://www.google.com/maps/place/?q=place_id:ChIJa9TFHFfz8jkR_-Tc1c1vw78,part_377,2026-09-20 20:41:59
Baby Mummy Care Centre,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76786 52280,N/A,4.9,9,"more, near sangam studio, pin, Atwari Bazar, Duckbunglow, code, Bihar 803101",Kaghzi Mohalla,25.2113436,85.5168113,ChIJ4cvAmqn08jkRLaM5OgvkzyM,https://www.google.com/maps/place/?q=place_id:ChIJ4cvAmqn08jkRLaM5OgvkzyM,part_377,2026-09-20 20:41:59
