business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem events management,Corporate Event Planner,Event management company,Event management company,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 85410 67529,N/A,,,"Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0507141,84.33382689999999,ChIJFWoJWuMJjTkRp7dCa46yWWU,https://www.google.com/maps/place/?q=place_id:ChIJFWoJWuMJjTkRp7dCa46yWWU,part_377,2026-09-20 20:30:46
Red Hearts Event Organiser - Party Planner & Organiser,Corporate Event Planner,Event planner,"Event planner, Service establishment, Party planner",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.8,23.0,"Red Hearts Event Organiser - Party Planner & Organiser, 802214, India",802214,27.465386199999998,78.8496522,ChIJ73zRy9Y5nDkR77ed4Mpms2U,https://www.google.com/maps/place/?q=place_id:ChIJ73zRy9Y5nDkR77ed4Mpms2U,part_377,2026-09-20 20:30:46
EVENT FACTORY EVENT ORGANISORS,Corporate Event Planner,Event management company,"Event management company, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"EVENT FACTORY EVENT ORGANISORS, 802214, India",802214,24.3928361,81.6660923,ChIJx4GlzVpbhDkR1ZKtxjmPJBw,https://www.google.com/maps/place/?q=place_id:ChIJx4GlzVpbhDkR1ZKtxjmPJBw,part_377,2026-09-20 20:30:47
EVECRAFT,Corporate Event Planner,Event planner,Event planner,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82290 39678,http://evecraft.in/,,,"Pipra Rd, near Madhu Keshav Utsav Hall, Dev Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Dev Nagar, Ramkrishan Nagar",25.568557799999997,85.1451025,ChIJt1xTjTan8jkR_4kRIpkGIWY,https://www.google.com/maps/place/?q=place_id:ChIJt1xTjTan8jkR_4kRIpkGIWY,part_377,2026-09-20 20:30:47
Star Creation Event,Corporate Event Planner,Event management company,"Event management company, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,http://www.starcreationsevent.com/,5.0,,"Star Creation Event, 802214, India",802214,21.0680074,82.7525294,ChIJUVj8Zz0a9AARi4SAhOcqN40,https://www.google.com/maps/place/?q=place_id:ChIJUVj8Zz0a9AARi4SAhOcqN40,part_377,2026-09-20 20:30:47
Eventlope,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Public relations firm",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98397 93584,http://www.eventlope.com/,4.9,,"B2-1424 Tower-B2 DLF Mypad TCG 6/6, Vibhuti Khand, Gomti Nagar, Lucknow -226010, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8657996,81.00635609999999,ChIJg7gL13BXmTkRs5jHfd5Tq8I,https://www.google.com/maps/place/?q=place_id:ChIJg7gL13BXmTkRs5jHfd5Tq8I,part_377,2026-09-20 20:30:47
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 802214, India",802214,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_377,2026-09-20 20:30:47
KHOOBSURAT EVENTS,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Party planner, Wedding planner, Wedding venue",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 76076 10033,https://www.instagram.com/khoobsurat.events/,4.9,,"SS II 1682, Kanpur - Lucknow Rd, Sector D1, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector D1, LDA Colony",26.785451,80.90338899999999,ChIJMftzRv_7mzkRLHzRs3bFVqg,https://www.google.com/maps/place/?q=place_id:ChIJMftzRv_7mzkRLHzRs3bFVqg,part_377,2026-09-20 20:30:47
Creative Eventwala,Corporate Event Planner,Event management company,Event management company,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97276 98505,N/A,4.8,,"447 Orchid Harmony Palanpur Gam, Gaurav Path Road, opp. Fire Station, Road, Surat, Gujarat 395009",Road,21.205823799999997,72.7667937,ChIJ42Hs0Q9N4DsRW5SlkTK73Go,https://www.google.com/maps/place/?q=place_id:ChIJ42Hs0Q9N4DsRW5SlkTK73Go,part_377,2026-09-20 20:30:47
CREATIVE EVENT PLANNER DECORATORS & CATERERS,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0331 2546690,N/A,5.0,,"Plot # E/29, PECHS-Block-02 Tayyaba Masjid Street, Shahrah E Quaideen, behind NADRA Office, Block 6 P.E.C.H.S., Karachi, 75500, Pakistan",Block-6 Block 6 P.E.C.H.S.,24.8636382,67.0730237,ChIJOUnHwqY9sz4RrS-h2Z7foGE,https://www.google.com/maps/place/?q=place_id:ChIJOUnHwqY9sz4RrS-h2Z7foGE,part_377,2026-09-20 20:30:47
