business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeva Automobile,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Farm Equipment Repair Shop, Second hand store, Tractor repair shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80094 95051,N/A,5.0,,"Rajdhani Road, Ballia, Uttar Pradesh 277001",802165,25.746379599999997,84.1232294,ChIJyYFsPhplkjkRA5uw1yWowrE,https://www.google.com/maps/place/?q=place_id:ChIJyYFsPhplkjkRA5uw1yWowrE,part_377,2026-09-20 20:21:13
Mahindra Raj India Auto Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82911 08674,https://dealers-auto.mahindra.com/mahindra-raj-india-auto-pvt-ltd-suv-commercial-vehicle-showroom-raj-india-auto-pvt-ltd-car-dealer-harhua-varanasi-471993/Home,4.1,,"S.M, Plot No. 109/1 & 109/2, Koirajpur, Harhua, Uttar Pradesh 221105",802165,25.3746817,82.915965,ChIJ81MyxbcsjjkRM3k47NMNxwE,https://www.google.com/maps/place/?q=place_id:ChIJ81MyxbcsjjkRM3k47NMNxwE,part_377,2026-09-20 20:21:14
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97186 09423,N/A,5.0,,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_377,2026-09-20 20:21:14
Swaraj Tractors - M/S Shri Bala Ji Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 4526 2288,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bhadohi/tractor-showroom-in-gopiganj/swaraj-tractors-ms-shri-bala-ji-motors-in-gopiganj-bhadohi--1xqxTg/home,4.7,,"Piller No 39, Grand Trunk Rd, nearby Chandrawati Hospital And Trauma Centre, Gopiganj, Uttar Pradesh 221303",802165,25.282726399999998,82.43985529999999,ChIJA1jS9W_ljzkR0C8zfVHcMu0,https://www.google.com/maps/place/?q=place_id:ChIJA1jS9W_ljzkR0C8zfVHcMu0,part_377,2026-09-20 20:21:14
Eicher Tractors Dealerships - Chandra Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79 4716 6845,https://dealers.eichertractors.in/eicher-tractors-chandra-agencies-in-uttar-pradesh-mau-beside-chandra-bajaj-52369/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,,"Chandra Motors, Police Line, beside Chandra Bajaj, Bakwal, Mau, Uttar Pradesh 221705",Bakwal,25.9055625,83.5625625,ChIJH3FHAaiLkTkR_AWujiLnXcU,https://www.google.com/maps/place/?q=place_id:ChIJH3FHAaiLkTkR_AWujiLnXcU,part_377,2026-09-20 20:21:14
Sameer auto tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96705 52806,N/A,5.0,,"Surahiya, Sahatwar, Uttar Pradesh 277211",802165,25.853127999999998,84.2753,ChIJobrtYpSLkjkRInw15d-KRIg,https://www.google.com/maps/place/?q=place_id:ChIJobrtYpSLkjkRInw15d-KRIg,part_377,2026-09-20 20:21:14
Mahindra Tractors- AK Motor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90449 93006,https://dealer.mahindratractor.com/tractor-showroom/ghazipur/Kalupur-Mustahakam/mahindra-tractors-a-k-motor-in-Kalupur-Mustahakam-ghazipur--1fkJho/home,4.4,,"Suhawal, Zamania, Reotipur Rd, nearby Police Station, Bara Road, Kalupur Mustahakam, Uttar Pradesh 232332",Bara Road,25.5693751,83.62530989999999,ChIJWVGHW2gBkjkR7HcVcgYuxP8,https://www.google.com/maps/place/?q=place_id:ChIJWVGHW2gBkjkR7HcVcgYuxP8,part_377,2026-09-20 20:21:14
Swaraj Tractors - M/S Krishna Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 3790 8453,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sheopur/tractor-showroom-in-hasanpur-habeli/swaraj-tractor-ms-krishna-motors-in-hasanpur-habeli-sheopur--d95af157-d17c-4e6f-bdba-92cd9924661f/home,5.0,,"Baroda Rd, nearby Nabban Market, Hasanpur Habeli, Sheopur, Madhya Pradesh 476337",802165,25.6638797,76.6809686,ChIJPcyMBXwxcDkR-cvddUlSYJU,https://www.google.com/maps/place/?q=place_id:ChIJPcyMBXwxcDkR-cvddUlSYJU,part_377,2026-09-20 20:21:14
Shobha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90441 66789,https://www.vsttractors.com/,4.3,,"SH1, Sonughat, Chak Sarain Badal Das, Uttar Pradesh 274807",802165,26.455160499999998,83.8133153,ChIJM2C39SHPkzkR1wHNnq0PhZk,https://www.google.com/maps/place/?q=place_id:ChIJM2C39SHPkzkR1wHNnq0PhZk,part_377,2026-09-20 20:21:14
New Holland - Singh Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93056 93011,http://newhollandindia.com.in/,4.2,,"Sultanpur Bypass, Tatiya Nagar, Sultanpur, Basoudhi, Uttar Pradesh 228119",Tatiya Nagar,26.295301499999997,82.1095235,ChIJbw_L6n58mjkRX2qzr2qxcpg,https://www.google.com/maps/place/?q=place_id:ChIJbw_L6n58mjkRX2qzr2qxcpg,part_377,2026-09-20 20:21:14
