business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
एम॰एच॰टेलीकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,5.0,"6FWM+JC, Babhan Bara, Bihar 841506",802164,26.2465625,84.48356249999999,ChIJFRY-DRDjkjkRvaOpvjaaG7c,https://www.google.com/maps/place/?q=place_id:ChIJFRY-DRDjkjkRvaOpvjaaG7c,part_377,2026-09-20 20:20:52
Money Transfer,Money Transfer and Forex,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87995 04746,N/A,,,"Suhiya Rd, Shahpur Road, Suhiya, Baharwar, Bihar 802165",Shahpur Road,25.6465027,84.3957724,ChIJHTogMr-DkjkRByQ7w1PPjWU,https://www.google.com/maps/place/?q=place_id:ChIJHTogMr-DkjkRByQ7w1PPjWU,part_377,2026-09-20 20:20:52
Spice Digital Money Transfer And Csc Center,Money Transfer and Forex,Bank,"Bank, Association / Organization, ATM, Copy shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"Harsher-Baluya Rd, Minapur, Ghosaut, Bihar 843128",802164,26.284886399999998,85.2700045,ChIJUfYjWe8h7TkRqFpykQk9jBM,https://www.google.com/maps/place/?q=place_id:ChIJUfYjWe8h7TkRqFpykQk9jBM,part_377,2026-09-20 20:20:52
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",802164,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_377,2026-09-20 20:20:52
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,2.6,5.0,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",802164,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_377,2026-09-20 20:20:52
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",802164,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_377,2026-09-20 20:20:52
"RRSB Forex, Jalandhar",Money Transfer and Forex,Currency exchange service,Currency exchange service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 4717 1188,http://www.rrsbforex.com/,3.7,10.0,"307, Karan Chamber, 483, Garha Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3142797,75.5886852,ChIJz_YioZpbGjkRac50Br0FYmo,https://www.google.com/maps/place/?q=place_id:ChIJz_YioZpbGjkRac50Br0FYmo,part_377,2026-09-20 20:20:52
Customer Service Point,Money Transfer and Forex,Money transfer service,Money transfer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82719 71408,N/A,,,"Madhya Post kazi tola, near A Durga temple, bisfi, Chaparia, Bihar 847122",bisfi,26.325125999999997,85.9257805,ChIJyUAtLG217TkRQ1EiSnGjRqE,https://www.google.com/maps/place/?q=place_id:ChIJyUAtLG217TkRQ1EiSnGjRqE,part_377,2026-09-20 20:20:52
Foreign Currency Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"15A, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5732777,83.9845986,ChIJrUCyFaV1kjkRnKCLJIBGMaA,https://www.google.com/maps/place/?q=place_id:ChIJrUCyFaV1kjkRnKCLJIBGMaA,part_377,2026-09-20 20:20:52
Digital India online services and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79845 93547,N/A,,,"muriyari ganiyari, Bihar 843119",802164,25.9671372,85.4675431,ChIJpR-SfS9z7TkRAjmaoV-Fo_g,https://www.google.com/maps/place/?q=place_id:ChIJpR-SfS9z7TkRAjmaoV-Fo_g,part_377,2026-09-20 20:20:52
Quest Exchange Travel,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Passport Agent",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80023 80233,N/A,5.0,13.0,"near BHARAT PRESS, INFRONT OF BABABIJ BHANDAR, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.8013531,84.5136411,ChIJSfBQBLxpkzkRa1ozAI-5SK0,https://www.google.com/maps/place/?q=place_id:ChIJSfBQBLxpkzkRa1ozAI-5SK0,part_377,2026-09-20 20:20:52
जागृति प्रेस,Money Transfer and Forex,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75440 77933,N/A,4.0,39.0,"Near high school rewtith , Baikunthpur, Bihar 841409",802164,26.2856341,84.71980119999999,ChIJc3ja27HZkjkR9D-F7emNqdY,https://www.google.com/maps/place/?q=place_id:ChIJc3ja27HZkjkR9D-F7emNqdY,part_377,2026-09-20 20:20:52
KRS Forex Services Pvt ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93503 37866,http://www.krsforex.com/,4.0,4.0,"4A-LG Floor, Neelkanth Place 190, 190-191, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5556909,77.250708,ChIJx802j3TjDDkRCLaZPsIYy7A,https://www.google.com/maps/place/?q=place_id:ChIJx802j3TjDDkRCLaZPsIYy7A,part_377,2026-09-20 20:20:52
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97985 42414,https://bit.ly/3Y1HISO,,,"Bargaon, Durgasthan Rd, Katihar, Bihar 854105",802164,25.573215899999997,87.5764154,ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,part_377,2026-09-20 20:20:52
Mony transfer aur balance deposit all bank,Money Transfer and Forex,Money transfer service,Money transfer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.manishkumar.com/,,,"Word no 9, near Neelkanth Mandir, Chainpur, Bihar 852212",802164,25.8363606,86.52309059999999,ChIJn5gUq-8X7jkRlqjLCd9Wogg,https://www.google.com/maps/place/?q=place_id:ChIJn5gUq-8X7jkRlqjLCd9Wogg,part_377,2026-09-20 20:20:52
Hyderabad Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94406 26773,https://hflforex.com/,4.6,20.0,"6-3-1090/A/24, LG - 2, Olbee Centre, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237087,78.4589779,ChIJvwWaYkyXyzsRgcpXQj3XKh8,https://www.google.com/maps/place/?q=place_id:ChIJvwWaYkyXyzsRgcpXQj3XKh8,part_377,2026-09-20 20:20:53
Crypto Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"15A, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.573249999999998,83.98459059999999,ChIJxe-rKox1kjkR4wnwXD7TQqY,https://www.google.com/maps/place/?q=place_id:ChIJxe-rKox1kjkR4wnwXD7TQqY,part_377,2026-09-20 20:20:53
