business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91670 71356,https://stores.blackberrys.com/blackberrys-ram-nagar-nawada-5905315973431296/Home?utm_source=locator&utm_medium=googleplaces,4.6,97.0,"Plot No 309, Main Rd, Ramnagar, Nawada, Gonawa, Bihar 805110",Ramnagar,24.8995763,85.5415165,ChIJaeIjQVD_8jkRqs5KjyqZ-oY,https://www.google.com/maps/place/?q=place_id:ChIJaeIjQVD_8jkRqs5KjyqZ-oY,part_377,2026-09-20 20:43:42
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80 4493 8913,https://ramnagar.myraymond.com/,4.2,240.0,"Nawada Rd, opp. D.M. Residence, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.8970773,85.5416149,ChIJy-R_sXz-8jkRSsTiij9EwLA,https://www.google.com/maps/place/?q=place_id:ChIJy-R_sXz-8jkRSsTiij9EwLA,part_377,2026-09-20 20:43:42
V Mart - Nawada-Main Road,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76671 36505,https://stores.vmartretail.com/clothing-mart-jawahar-nagar-nawada-44187/home?utm_source=GBP,4.9,5138.0,"3168, Plot No 3169, Main Rd, Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.89174,85.542673,ChIJcXnhG6D_8jkRXUqYXFlVDaU,https://www.google.com/maps/place/?q=place_id:ChIJcXnhG6D_8jkRXUqYXFlVDaU,part_377,2026-09-20 20:43:42
SIMA SHOP BIGG SALE DHAMAKA,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91357 00679,N/A,3.5,2.0,"Shop No-01, Nawada, Bihar 805110",803109,24.8897175,85.5425431,ChIJAzQMOUv_8jkRgOnimiOuUPI,https://www.google.com/maps/place/?q=place_id:ChIJAzQMOUv_8jkRgOnimiOuUPI,part_377,2026-09-20 20:43:42
Madhu Vastralay,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.5,17.0,"VGPQ+866, Garhpar Ward No 08, New Area, Roh, Nawada, Bihar 805110","Garhpar Ward No 08, New Area, Roh",24.8857784,85.5380275,ChIJv_G4fYr-8jkRneQSuiA8o9Q,https://www.google.com/maps/place/?q=place_id:ChIJv_G4fYr-8jkRneQSuiA8o9Q,part_377,2026-09-20 20:43:42
KILLER SHOWROOM,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.0,22.0,"VGWR+HJW, Civil Ct Rd, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.8964785,85.54156909999999,ChIJrWeCl4r_8jkR6uHuU2elswo,https://www.google.com/maps/place/?q=place_id:ChIJrWeCl4r_8jkR6uHuU2elswo,part_377,2026-09-20 20:43:42
Gopal readymade,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93044 72635,N/A,5.0,11.0,"Main Road, Bihar 805141",803109,24.886926,85.673172,ChIJLz02nnxV8jkR29p1riZ9wk0,https://www.google.com/maps/place/?q=place_id:ChIJLz02nnxV8jkR29p1riZ9wk0,part_377,2026-09-20 20:43:42
Manpasand Readymade,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95703 13059,N/A,4.4,10.0,"Manpasand Readymade Narhat, Hisua, Qazipura, Bihar 805103",803109,24.8013042,85.42640659999999,ChIJ77R3LzMd8zkRSTb43eSkaeU,https://www.google.com/maps/place/?q=place_id:ChIJ77R3LzMd8zkRSTb43eSkaeU,part_377,2026-09-20 20:43:42
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79 4746 9369,https://stores.lawmanpg3.com/lawman-lawman-nawada-men-s-clothes-shop-ram-nagar-nawada-475162/Home?utm_source=locator&utm_medium=googleplaces,5.0,137.0,"Ground Floor, Gonawa Road, near Sankat Mochan Mandir, Ram Nagar, Sheikhpura, Nawada, Patna, Bihar 805110","Ram Nagar, Sheikhpura",25.6047776,85.08799499999999,ChIJ_X2PBTr_8jkRKTv3lyV1h50,https://www.google.com/maps/place/?q=place_id:ChIJ_X2PBTr_8jkRKTv3lyV1h50,part_377,2026-09-20 20:43:42
Maa Vaishno readymade and footwear,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96931 67623,N/A,,,"Kripa Bigha, Silao, Bihar 803117",803109,25.0530498,85.4735051,ChIJkXCLr6Dx8jkRQ6_WaPs4AOo,https://www.google.com/maps/place/?q=place_id:ChIJkXCLr6Dx8jkRQ6_WaPs4AOo,part_377,2026-09-20 20:43:42
LADO LALLA SHOPPING MALL,Mens Wear Showroom,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,6.0,"Kalali Rd, Garhpar Ward No 08, Nawada, Bihar 805110",Garhpar Ward No 08,24.883516,85.5415232,ChIJTQres8f_8jkR2Q5EFeMXJqI,https://www.google.com/maps/place/?q=place_id:ChIJTQres8f_8jkR2Q5EFeMXJqI,part_377,2026-09-20 20:43:42
TARGET TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91421 03314,N/A,5.0,,"6X9R+V2W, Vishal Market, Nichali Road, Near Jehanabad Unta, More, Jehanabad, Bihar 804408",803109,25.2197382,84.9900893,ChIJyZpt-GK18jkRbmu3aZ9BSWE,https://www.google.com/maps/place/?q=place_id:ChIJyZpt-GK18jkRbmu3aZ9BSWE,part_377,2026-09-20 20:43:42
