business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Studio,Mens Wear Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87099 66454,https://www.facebook.com/profile.php?id=100087238196252,4.7,,"Anjabit Singh College Rd, Bikramganj, Bihar 802212",802211,25.2194427,84.2641586,ChIJl3Cfd6OfjTkR01zKYYmmdL0,https://www.google.com/maps/place/?q=place_id:ChIJl3Cfd6OfjTkR01zKYYmmdL0,part_377,2026-09-20 20:28:42
PATHANIAS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet mall, Showroom, T-shirt store, Tuxedo shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85390 05240,http://www.pathanias.com/,5.0,,"Near Girl High School backside of Shiv Mandir, Dharamshala Road Sasaram 2nd floor Upper floor of Srivastav typing, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9521831,84.0187443,ChIJQ-c9WBuxjTkRPl1Aw-RWR1o,https://www.google.com/maps/place/?q=place_id:ChIJQ-c9WBuxjTkRPl1Aw-RWR1o,part_377,2026-09-20 20:28:42
Rajan vastralay,Mens Wear Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95463 26419,N/A,5.0,,"Badri market, Dumraon Rd, opposite Dakshin Bihar Gramin Bank, Maliyabag, Malyabag, Bihar 802211",Maliyabag,25.345439199999998,84.212032,ChIJBZiMMwCdjTkRFAl4-aCQQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJBZiMMwCdjTkRFAl4-aCQQ3Y,part_377,2026-09-20 20:28:42
Agrawal mart,Mens Wear Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,,"shiv complex, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802211,25.2234669,84.26562799999999,ChIJ_89FlUCfjTkRtxQYciYB1wk,https://www.google.com/maps/place/?q=place_id:ChIJ_89FlUCfjTkRtxQYciYB1wk,part_377,2026-09-20 20:28:42
Vikash Kumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95253 99615,N/A,,,"New Fashion Point Khanita Chook, Bihar 802218",802211,25.2878916,84.14205749999999,ChIJjzISob6bjTkRmg0Sly-qT00,https://www.google.com/maps/place/?q=place_id:ChIJjzISob6bjTkRmg0Sly-qT00,part_377,2026-09-20 20:28:42
Simran Mens & Kids Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87578 24774,N/A,,,"pandey tola, Dumraon Bikramganj Rd, Nawanagar, Bihar 802129",802211,25.3820992,84.2113067,ChIJiz6G0JSDjTkRitbVBRxlPVI,https://www.google.com/maps/place/?q=place_id:ChIJiz6G0JSDjTkRitbVBRxlPVI,part_377,2026-09-20 20:28:42
Chunnilal Megamart pvt ltd,Mens Wear Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.8,,"Main road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5761008,83.9818756,ChIJG96jc691kjkR86rdsUCym-E,https://www.google.com/maps/place/?q=place_id:ChIJG96jc691kjkR86rdsUCym-E,part_377,2026-09-20 20:28:43
Darshi Sports,Mens Wear Showroom,Sportswear store,Sportswear store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74883 52565,https://darshi-sports.grexa.site/,4.8,,"Jai Hind cinema road, opposite Sardar butta singh, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.903169,84.1880458,ChIJn2TlYKWpjTkRgPvv1KyxpWM,https://www.google.com/maps/place/?q=place_id:ChIJn2TlYKWpjTkRgPvv1KyxpWM,part_377,2026-09-20 20:28:44
Hind outfit,Mens Wear Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,,"Ranchi road,opp govt. Bus Stand, Bihar Sharif, Bihar 803101",Durgasthan,25.199530799999998,85.5177114,ChIJWSmIBZDz8jkRjtxFqF5kotQ,https://www.google.com/maps/place/?q=place_id:ChIJWSmIBZDz8jkRjtxFqF5kotQ,part_377,2026-09-20 20:28:44
Pawan Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70041 01892,N/A,5.0,,"W52P+GF4 Trial Campus, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9012544,84.1861888,ChIJ63HZ1kypjTkRAAAAMAepHVg,https://www.google.com/maps/place/?q=place_id:ChIJ63HZ1kypjTkRAAAAMAepHVg,part_377,2026-09-20 20:28:44
