business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,5.0,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_377,2026-09-20 20:21:15
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_377,2026-09-20 20:21:16
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",802165,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_377,2026-09-20 20:21:16
First car towing Lucknow,Crane and Towing Service,Towing service,"Towing service, Crane service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79055 38703,N/A,4.9,105.0,"3/234, Faizabad Rd, near School Gulshane Raza, Vijay Khand, Surendar Nagar, Vijay Khand 2, Kamta, Lucknow, Uttar Pradesh 226028","Vijay Khand, Surendar Nagar, Vijay Khand 2, Kamta",26.8575321,80.9857353,ChIJv2qyNlzjmzkRJMGRxmGmMmY,https://www.google.com/maps/place/?q=place_id:ChIJv2qyNlzjmzkRJMGRxmGmMmY,part_377,2026-09-20 20:21:16
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,151.0,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_377,2026-09-20 20:21:16
LAXMI CRANE SERVICE (TOWING Service Accidental or Brake Down Car),Crane and Towing Service,Towing service,Towing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98267 48569,N/A,4.9,87.0,"A 389, Nagarjun Nagar, Gopal Nagar, Khajurikala, Bhopal, Madhya Pradesh 462023","Nagarjun Nagar, Gopal Nagar, Khajurikala",23.242623599999998,77.4919128,ChIJ-zy6_b1BfDkRfcqITcGI2FU,https://www.google.com/maps/place/?q=place_id:ChIJ-zy6_b1BfDkRfcqITcGI2FU,part_377,2026-09-20 20:21:16
Keshrinandan crane service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Towing equipment provider, Crane service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84490 06335,N/A,4.9,62.0,"near MAA GAYATRI FEELING STATION, GT Rd, Chhachha, Pooranpur, Uttar Pradesh 205262",802165,27.279207699999997,79.1487561,ChIJz8tMeXORdTkRj-TA5hMUOCs,https://www.google.com/maps/place/?q=place_id:ChIJz8tMeXORdTkRj-TA5hMUOCs,part_377,2026-09-20 20:21:16
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95494 97786,https://mansuricraneservice.in/,5.0,361.0,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_377,2026-09-20 20:21:16
R N Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78970 90699,https://rncraneservice.online/,4.9,165.0,"near, Mulayam Nagar Rd, Surender Nagar, Mulayam Nagar, Labour Adda, Kamta, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Labour Adda, Kamta",26.8712683,80.972777,ChIJL1rtZm7jmzkRraXtSpnobSA,https://www.google.com/maps/place/?q=place_id:ChIJL1rtZm7jmzkRraXtSpnobSA,part_377,2026-09-20 20:21:16
Rama crane service,Crane and Towing Service,Towing service,Towing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99811 16180,N/A,4.8,50.0,"near JK Road, Transport nagar, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462022","Transport nagar, Govindpura Industrial Area",23.2595934,77.4569676,ChIJTUD_DihpfDkRutEDVP8RW6A,https://www.google.com/maps/place/?q=place_id:ChIJTUD_DihpfDkRutEDVP8RW6A,part_377,2026-09-20 20:21:16
