business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96639 33995,N/A,4.4,,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_377,2026-09-20 20:41:40
Srikakolapu Venkatarao Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,3.8,,"#33-1-56, Opposite to Donate Shopping Mall, Main Rd, Kakinada, Andhra Pradesh 533001",802352,16.9484159,82.23375899999999,ChIJm17RT5UnODoRwuJvlE3M5h8,https://www.google.com/maps/place/?q=place_id:ChIJm17RT5UnODoRwuJvlE3M5h8,part_377,2026-09-20 20:41:40
Kataria Document writer,Document Writer and Stamp Vendor,Real estate consultant,Real estate consultant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 88261 16650,N/A,4.4,,"Chamber No. 123-A, Old Court Compound Complex, 1439/15, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.6668181,77.23029919999999,ChIJX8u6L6H9DDkRJY_47DI46JE,https://www.google.com/maps/place/?q=place_id:ChIJX8u6L6H9DDkRJY_47DI46JE,part_377,2026-09-20 20:41:40
Gayathri Communications,Document Writer and Stamp Vendor,Internet service provider,"Internet service provider, Digital printing service",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98495 04171,N/A,3.6,,"1-12,Guttala Begumpet Metro pillar No 25, Madhapur, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.440381,78.3950291,ChIJcQhL3Q-RyzsRH3EZQdnPa9g,https://www.google.com/maps/place/?q=place_id:ChIJcQhL3Q-RyzsRH3EZQdnPa9g,part_377,2026-09-20 20:41:40
Shivam Documentation(Deed Writer),Document Writer and Stamp Vendor,Consultant,Consultant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 70420 72116,N/A,,,"Shivam Documentation, 1879, Gurudawara Vali Gali, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Chuna Mandi, Paharganj",28.6427728,77.21039209999999,ChIJd2sD98H9DDkR50IGV55wh9w,https://www.google.com/maps/place/?q=place_id:ChIJd2sD98H9DDkR50IGV55wh9w,part_377,2026-09-20 20:41:40
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 81489 47574,N/A,4.6,,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_377,2026-09-20 20:41:41
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98845 19248,N/A,4.8,,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_377,2026-09-20 20:41:41
DELHI DOCUMENTATION CENTRE,Document Writer and Stamp Vendor,Legal services,"Legal services, Real estate consultant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 92120 63006,https://delhi-documentation.grexa.site/,4.7,,"UG-29 & 30, Suneja Tower 1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJ4f__E78EDTkREgoINWE0gug,https://www.google.com/maps/place/?q=place_id:ChIJ4f__E78EDTkREgoINWE0gug,part_377,2026-09-20 20:41:41
Jaipur Stamps,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93141 33973,N/A,3.6,20.0,"S. No, 8-L/27, Chetak Marg, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 6, Pratap Nagar",26.801132499999998,75.81091239999999,ChIJjSjeSonJbTkRY9ho4Fe5y18,https://www.google.com/maps/place/?q=place_id:ChIJjSjeSonJbTkRY9ho4Fe5y18,part_377,2026-09-20 20:41:42
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98871 90760,N/A,4.0,72.0,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_377,2026-09-20 20:41:42
