business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar,Property Developers,Housing development,Housing development,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJRR+5G9, Chhinegaon, Bihar 802316",802316,25.6904132,84.6413726,ChIJu7_zNwCjkjkRMyWdg6IRKFw,https://www.google.com/maps/place/?q=place_id:ChIJu7_zNwCjkjkRMyWdg6IRKFw,part_377,2026-09-20 20:40:33
ओम जी का बगीचा,Property Developers,Housing society,Housing society,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"MJ6Q+6HH, Farhada Rd, Saraiya, Bihar 802316",802316,25.660764699999998,84.6396039,ChIJyQccCACjkjkRUBETzwu45DM,https://www.google.com/maps/place/?q=place_id:ChIJyQccCACjkjkRUBETzwu45DM,part_377,2026-09-20 20:40:33
Ram jee Singh house,Property Developers,Housing development,Housing development,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"MMP5+234, Farhada Rd, Saraiya, Gazia Pur, Bihar 802316",802316,25.6850149,84.6577123,ChIJARA4NQCjkjkRRQDNWYNNhjs,https://www.google.com/maps/place/?q=place_id:ChIJARA4NQCjkjkRRQDNWYNNhjs,part_377,2026-09-20 20:40:33
Ghanghar Village,Property Developers,Housing society,Housing society,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.3,,"MJCG+492, Ara - Sinha Rd, Saraiya, Bihar 802316",802316,25.6702546,84.6258965,ChIJ_-gzGCijkjkRiau8TcRTLN8,https://www.google.com/maps/place/?q=place_id:ChIJ_-gzGCijkjkRiau8TcRTLN8,part_377,2026-09-20 20:40:33
Singh bhavan,Property Developers,Housing development,Housing development,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,https://www.instagram.com/sumit_singh__737/profilecard/?igsh=c3UwNWI5ZWpudGph,5.0,,"MJ6R+Q93, Gundi, Bihar 802316",802316,25.6618811,84.6409145,ChIJi227KgCjkjkR8xaqQ50cEFE,https://www.google.com/maps/place/?q=place_id:ChIJi227KgCjkjkR8xaqQ50cEFE,part_377,2026-09-20 20:40:33
Alekhi tola,Property Developers,Housing development,Housing development,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"MMCG+PQC, Gundi, Bihar 802311",802316,25.6718115,84.67687579999999,ChIJsxka94OjkjkRnPRzHrYYiTY,https://www.google.com/maps/place/?q=place_id:ChIJsxka94OjkjkRnPRzHrYYiTY,part_377,2026-09-20 20:40:33
DeepNarayan Singh,Property Developers,Housing society,Housing society,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"MJRV+V32, Chhinegaon, Bihar 802316",802316,25.6921347,84.6426302,ChIJay9TEACjkjkRKA_Id48rn8s,https://www.google.com/maps/place/?q=place_id:ChIJay9TEACjkjkRKA_Id48rn8s,part_377,2026-09-20 20:40:33
Pandey tola,Property Developers,Housing society,Housing society,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"MJP8+JF8 Pandey Tola, Bihar 802316",802316,25.6865456,84.6162138,ChIJKW3fLgCjkjkRic3aJDd01V8,https://www.google.com/maps/place/?q=place_id:ChIJKW3fLgCjkjkRic3aJDd01V8,part_377,2026-09-20 20:40:33
Santu Kumar Bind Tola,Property Developers,Housing development,Housing development,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.5,,"MJFH+J92, Ghanghar, Bihar 802316",802316,25.6740212,84.6283938,ChIJr7-hPACjkjkRNmrNRtO5U80,https://www.google.com/maps/place/?q=place_id:ChIJr7-hPACjkjkRNmrNRtO5U80,part_377,2026-09-20 20:40:33
Ankit Kumar pandey,Property Developers,Housing development,Housing development,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,3.0,,"MMW4+72Q, Gyanpur, Bihar 802316",802316,25.695725,84.655125,ChIJjaogOQCjkjkR0FjDk1HB59E,https://www.google.com/maps/place/?q=place_id:ChIJjaogOQCjkjkR0FjDk1HB59E,part_377,2026-09-20 20:40:33
