business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,41.0,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_377,2026-09-20 20:19:29
Flex Print,Flex and Banner Printing,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_377,2026-09-20 20:19:29
BIG Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70508 82985,https://www.bigprinting.in/,4.7,628.0,"Shop #2, Ground floor, Haldhi Koti, Dak Bungalow Chauraha, near Pal Sweets, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610014999999997,85.13800719999999,ChIJSTp04WdZ7TkR9rKRKDAtKOo,https://www.google.com/maps/place/?q=place_id:ChIJSTp04WdZ7TkR9rKRKDAtKOo,part_377,2026-09-20 20:19:29
Maa Shakuntala Graphics,Flex and Banner Printing,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93342 79196,N/A,4.6,45.0,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_377,2026-09-20 20:19:29
Tulsi Glow Sign®,Flex and Banner Printing,Advertising agency,Advertising agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99312 82967,http://tulsiglowsign.com/,3.9,20.0,"HDFC Bank, Ram Krishna Nagar, Bypass Rd, near Ramanand Hospital Sai Dhaba Ke Bagal Mein, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583514599999997,85.1451542,ChIJj9lzN65Z7TkR_3j2TeJSeH4,https://www.google.com/maps/place/?q=place_id:ChIJj9lzN65Z7TkR_3j2TeJSeH4,part_377,2026-09-20 20:19:29
Printing Services (Flex Printing Services Prayagraj),Flex and Banner Printing,Digital printing service,"Digital printing service, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Print shop, Promotional products supplier, Screen printer, Sign shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://printing-services.grexa.site/,4.8,166.0,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_377,2026-09-20 20:19:29
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_377,2026-09-20 20:19:29
Flex Printing,Flex and Banner Printing,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62015 13369,N/A,,,"KOIL NIWAS, 76, Kankarbagh Rd, opposite JALAN SHOP, near NOKIA CARE, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6034515,85.14879069999999,ChIJ1QkvqnxZ7TkRTSuerj0YAws,https://www.google.com/maps/place/?q=place_id:ChIJ1QkvqnxZ7TkRTSuerj0YAws,part_377,2026-09-20 20:19:29
Agrawal Flax Print,Flex and Banner Printing,Digital printer,Digital printer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85410 35344,N/A,4.1,10.0,"2JQ5+VXJ, Unnamed Road, Bhabua, Bihar 821101",802162,25.039710799999998,83.6098834,ChIJccUdTi3ZjTkRQ8MQzPR2gyM,https://www.google.com/maps/place/?q=place_id:ChIJccUdTi3ZjTkRQ8MQzPR2gyM,part_377,2026-09-20 20:19:29
Connect Printing Solution,Flex and Banner Printing,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83401 95371,https://connect-printing.grexa.site/,3.9,26.0,"Sangat, opp. Hanuman Mandir, near Bijli office, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793461,85.07532979999999,ChIJyzCRgbKp8jkR9Eya6xkXJaQ,https://www.google.com/maps/place/?q=place_id:ChIJyzCRgbKp8jkR9Eya6xkXJaQ,part_377,2026-09-20 20:19:29
