business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manvi enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77399 33308,N/A,5.0,,"liberty show room building, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5597401,84.6641373,ChIJc8SdSERfjTkRw-cHD20ACQc,https://www.google.com/maps/place/?q=place_id:ChIJc8SdSERfjTkRw-cHD20ACQc,part_377,2026-09-20 20:26:16
Mahadev Prasad Dhruv Prasad,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Repair service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93042 79017,N/A,4.3,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551199399999998,84.6670839,ChIJsXfKTGhfjTkRpRdRDpiFbLU,https://www.google.com/maps/place/?q=place_id:ChIJsXfKTGhfjTkRpRdRDpiFbLU,part_377,2026-09-20 20:26:16
Mayank Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551336499999998,84.6670618,ChIJJUxFfgBfjTkR1lGiCBdV228,https://www.google.com/maps/place/?q=place_id:ChIJJUxFfgBfjTkR1lGiCBdV228,part_377,2026-09-20 20:26:16
Anand Mill Stores,Industrial Equipment Suppliers,Electric motor store,"Electric motor store, Pump supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94316 85011,N/A,4.8,,"Karman Tola, Station Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556476999999997,84.6673775,ChIJM9vjomdfjTkRcToL3tUBhKc,https://www.google.com/maps/place/?q=place_id:ChIJM9vjomdfjTkRcToL3tUBhKc,part_377,2026-09-20 20:26:17
Singh's झाड़ू जंक्शन (Singh's Jhadu Junction),Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Singh's झाड़ू जंक्शन (Singh's Jhadu Junction Sankat Mochan Nagar, Gali Number 2, near Shemrock Primary, New Police Line, Arrah, Bihar 802301",New Police Line,25.549921599999998,84.64506899999999,ChIJ4Zx0LbNfjTkRECMXXTgdpd8,https://www.google.com/maps/place/?q=place_id:ChIJ4Zx0LbNfjTkRECMXXTgdpd8,part_377,2026-09-20 20:26:17
Prasad and son's hardware,Industrial Equipment Suppliers,Paint store,"Paint store, Plywood supplier, Pump supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70090 04177,N/A,4.9,,"In front of sarwoydya nagar, near to bullet showroom, Zero mile, Arrah, Bihar 802302","Vishnu Nagar, Zero mile",25.5376488,84.64970439999999,ChIJaWRq3wJfjTkRlwi6BbXMb44,https://www.google.com/maps/place/?q=place_id:ChIJaWRq3wJfjTkRlwi6BbXMb44,part_377,2026-09-20 20:26:17
Rinku Disposal Store,Industrial Equipment Suppliers,Disposable Items shop,"Disposable Items shop, Plastic bag supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74640 28833,N/A,5.0,1.0,"Ajanta Medico K Gali me, Mohan Tea Store, Chowk, Nawada, Arrah, Bihar 802301",Nawada,25.5541016,84.6666955,ChIJ68aD1IRfjTkR22boKz1RhzI,https://www.google.com/maps/place/?q=place_id:ChIJ68aD1IRfjTkR22boKz1RhzI,part_377,2026-09-20 20:26:17
Rajsree Electronics,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Electronic parts supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93045 73659,N/A,5.0,2.0,"HM7F+P52, Dabur Gali, Jail Road, Arrah, Bihar 802301",Milki Mohalla,25.5642598,84.67288529999999,ChIJq2PIPV9fjTkRsOLGwE3daXg,https://www.google.com/maps/place/?q=place_id:ChIJq2PIPV9fjTkRsOLGwE3daXg,part_377,2026-09-20 20:26:17
Devika machinery technician,Industrial Equipment Suppliers,Countertop store,Countertop store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76777 79890,N/A,,,"Jai hanuman complex Anaith, Jagdev Road, get, Arrah, Bihar 802302",get,25.5425316,84.6531194,ChIJi7FWlRJfjTkRPpX09SoykJg,https://www.google.com/maps/place/?q=place_id:ChIJi7FWlRJfjTkRPpX09SoykJg,part_377,2026-09-20 20:26:17
Parsad Autospares M Shop,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62052 99980,N/A,,,"Purvari gumti, Nawada, Arrah, Bihar 802301",Nawada,25.5505478,84.6686974,ChIJaYE1iNRfjTkRo-L2rc9AN-Y,https://www.google.com/maps/place/?q=place_id:ChIJaYE1iNRfjTkRo-L2rc9AN-Y,part_377,2026-09-20 20:26:17
