business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjhauli K K Middle School,School,Middle school,Middle school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"Sanjhauli, Bihar 802220",802220,25.140366,84.18034589999999,ChIJOZQI_iOijTkRgd5re2SWC90,https://www.google.com/maps/place/?q=place_id:ChIJOZQI_iOijTkRgd5re2SWC90,part_377,2026-09-20 20:34:10
Sanjhauli K K High School,School,High school,High school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"Police Station, Grand Trunk Rd, Sajhauli, Sanjhauli, Bihar 802220",Sajhauli,25.139622,84.178889,ChIJhfWLcySijTkRh6g5iHP406I,https://www.google.com/maps/place/?q=place_id:ChIJhfWLcySijTkRh6g5iHP406I,part_377,2026-09-20 20:34:10
SWAMI PARAMHANS ACADEMY,School,Co-ed school,Co-ed school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45XR+PQW, Grand Trunk Rd, Sanjhauli, Bihar 802220",802220,25.1493576,84.19194689999999,ChIJLaNxC6yhjTkRpdw1hZe5HWQ,https://www.google.com/maps/place/?q=place_id:ChIJLaNxC6yhjTkRpdw1hZe5HWQ,part_377,2026-09-20 20:34:10
"har gauri shankar school, sanjhauli",School,Secondary school,Secondary school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+CCQ, SH 12, Sanjhauli, Bihar 802220",802220,25.143594699999998,84.18360559999999,ChIJab3cUCCijTkR--J90d5r5XU,https://www.google.com/maps/place/?q=place_id:ChIJab3cUCCijTkR--J90d5r5XU,part_377,2026-09-20 20:34:10
GREEN VALLEY PUBLIC SCHOOL,School,General education school,General education school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"Majhauli Rd, NEAR THANA, Bihar 802220",802220,25.1419551,84.1727487,ChIJkUwhUxejjTkRPTJYOxNWfqY,https://www.google.com/maps/place/?q=place_id:ChIJkUwhUxejjTkRPTJYOxNWfqY,part_377,2026-09-20 20:34:10
Primary School Matuli,School,Primary school,Primary school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"Matuli, 802220, Mahuli, Mirchi, Bihar 802220",Mahuli,25.1788958,84.21677059999999,ChIJIeglz2SfjTkRJNRR085DZ1E,https://www.google.com/maps/place/?q=place_id:ChIJIeglz2SfjTkRJNRR085DZ1E,part_377,2026-09-20 20:34:10
Bihar Public school sanjhauli,School,General education school,General education school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VQ+V3F, Sanjhauli, Bihar 802220",802220,25.144803,84.1877453,ChIJV5fwgmqhjTkRrXCC0HUYBmM,https://www.google.com/maps/place/?q=place_id:ChIJV5fwgmqhjTkRrXCC0HUYBmM,part_377,2026-09-20 20:34:10
K.k high school,School,High school,High school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45PC+6XG, Pakhnahiya, Bihar 802220",802220,25.1355528,84.1724624,ChIJV2L4SMmjjTkRWcoomOmqERI,https://www.google.com/maps/place/?q=place_id:ChIJV2L4SMmjjTkRWcoomOmqERI,part_377,2026-09-20 20:34:10
Mg Global English School,School,English language school,English language school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,2.0,"45VP+2V6, Garura road, Sanjhauli, Bihar 802220",802220,25.142547,84.18713609999999,ChIJdQjN7yqhjTkRgb6_4NVcX24,https://www.google.com/maps/place/?q=place_id:ChIJdQjN7yqhjTkRgb6_4NVcX24,part_377,2026-09-20 20:34:10
"Project Girls High school, Sanjhauli",School,High school,High school,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45WP+9V2, Grand Trunk Rd, Sanjhauli, Bihar 802220",802220,25.1458877,84.18715519999999,ChIJwdPPkFmjjTkR4YujaU9U_jc,https://www.google.com/maps/place/?q=place_id:ChIJwdPPkFmjjTkR4YujaU9U_jc,part_377,2026-09-20 20:34:10
