business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwatpur piro bhojpur,Businesses,Housing complex,Housing complex,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,2.3,,"89QM+VHP, Naek Tola Jangal Mahal, Bihar 802159",802207,25.3397027,84.3839577,ChIJbaSz5_ZxjTkRUTZksl41sgA,https://www.google.com/maps/place/?q=place_id:ChIJbaSz5_ZxjTkRUTZksl41sgA,part_377,2026-09-20 20:26:53
HiTech Zone (Ashoka Initiative),Businesses,Electronics Company,Electronics Company,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 72096 00720,N/A,5.0,,"Bihiya Road, near Dusadi Badhar More, Mothi, Piro, Bihar 802207",Mothi,25.3324169,84.39583999999999,ChIJkeI6uDtxjTkR77JkTNgyoLo,https://www.google.com/maps/place/?q=place_id:ChIJkeI6uDtxjTkR77JkTNgyoLo,part_377,2026-09-20 20:26:53
Super fruit kela plant,Businesses,Warehouse,Warehouse,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,1.0,,"89QQ+62F, Piro - Jagdishpur Rd, Piro, Naek Tola Jangal Mahal, Bihar 802159",802207,25.3380606,84.3875316,ChIJaS1yEABxjTkRishbt6Ifrlw,https://www.google.com/maps/place/?q=place_id:ChIJaS1yEABxjTkRishbt6Ifrlw,part_377,2026-09-20 20:26:53
Khawaja Garib Nawaz home,Businesses,Housing complex,Housing complex,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.3,,"89JV+9MM, Mothi, Piro, Bihar 802207",Mothi,25.330965199999998,84.3941749,ChIJy1sBMgBxjTkRTq0FGyIPX0E,https://www.google.com/maps/place/?q=place_id:ChIJy1sBMgBxjTkRTq0FGyIPX0E,part_377,2026-09-20 20:26:53
Aditya's house,Businesses,Apartment complex,Apartment complex,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"89GF+M84, Barauli, Bihar 802207",802207,25.326633299999997,84.3733386,ChIJM-vRUABxjTkRhjsDOsBTCXA,https://www.google.com/maps/place/?q=place_id:ChIJM-vRUABxjTkRhjsDOsBTCXA,part_377,2026-09-20 20:26:53
Lawhar Niwas,Businesses,Housing complex,Housing complex,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"89HF+3X3, Barauli, Bihar 802207",802207,25.3279168,84.3750422,ChIJbb39ZwBxjTkRRmqdoGij8rY,https://www.google.com/maps/place/?q=place_id:ChIJbb39ZwBxjTkRRmqdoGij8rY,part_377,2026-09-20 20:26:53
Ansari's House,Businesses,Housing complex,Housing complex,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"Nabinagar Peer Baba mazar, Nahar, Piro, Lohrabad, Bihar 802207",802207,25.329319599999998,84.3904639,ChIJgcncAkBxjTkReruYYKsRmG8,https://www.google.com/maps/place/?q=place_id:ChIJgcncAkBxjTkReruYYKsRmG8,part_377,2026-09-20 20:26:53
Ram Kumar bhawan,Businesses,Housing society,Housing society,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"89MQ+HQ5, Piro, Naek Tola Jangal Mahal, Bihar 802159",802207,25.3345901,84.3895046,ChIJ9TzjawBxjTkRtqRDwrIC5nY,https://www.google.com/maps/place/?q=place_id:ChIJ9TzjawBxjTkRtqRDwrIC5nY,part_377,2026-09-20 20:26:53
Signhify AI Studio,Businesses,Software company,"Software company, Service establishment",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,https://signhify.dpdns.org/,,,"Signhify AI Studio, 802207, India",802207,14.157641199999999,-74.9524576,ChIJR4X0_WTDCY4RSFMGKjX1jdk,https://www.google.com/maps/place/?q=place_id:ChIJR4X0_WTDCY4RSFMGKjX1jdk,part_377,2026-09-20 20:26:53
RADHE TRADERS,Businesses,Manufacturer,Manufacturer,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 91627 62920,N/A,3.3,,"Radhe Traders, police station, backa of, Kalinagar, Piro, Bihar 802207",Kalinagar,25.3335135,84.40410829999999,ChIJabl8uCJxjTkRqUrjl2F5YPI,https://www.google.com/maps/place/?q=place_id:ChIJabl8uCJxjTkRqUrjl2F5YPI,part_377,2026-09-20 20:26:54
साईं स्टील,Businesses,Store,Store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 91227 80884,N/A,4.2,,"Bihiyan road, Piro, Bihar 802207",802207,25.3315917,84.40225459999999,ChIJdVOxGnxxjTkRzbHFBsK5hkc,https://www.google.com/maps/place/?q=place_id:ChIJdVOxGnxxjTkRzbHFBsK5hkc,part_377,2026-09-20 20:26:54
Kgn Rexine Shop,Businesses,Business to business service,Business to business service,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 95766 98945,N/A,5.0,2.0,"Arrah - Sasaram Rd, near of State Bank Of India, Piro, Bihar 802207",802207,25.3287138,84.40186659999999,ChIJC-uZzeFxjTkRkCqDl_eLR9s,https://www.google.com/maps/place/?q=place_id:ChIJC-uZzeFxjTkRkCqDl_eLR9s,part_377,2026-09-20 20:26:55
Jai maa vindhyavasini trading company piro,Businesses,Store,Store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"8CM5+88P, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802207,25.3333336,84.4083086,ChIJJ-7kVQBxjTkRU4Ai_436rZE,https://www.google.com/maps/place/?q=place_id:ChIJJ-7kVQBxjTkRU4Ai_436rZE,part_377,2026-09-20 20:26:55
