business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",802164,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_377,2026-09-20 20:20:48
Sonwan Computer Class,Computer Training Institute,Education center,"Education center, Computer club",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75191 29380,https://sonwanitca.iteducation.in/,5.0,,"HQCV+59Q, Koilwar, Bihar 802160",802164,25.5703662,84.7935364,ChIJmeG5KcFXjTkREK-UITg6T6A,https://www.google.com/maps/place/?q=place_id:ChIJmeG5KcFXjTkREK-UITg6T6A,part_377,2026-09-20 20:20:48
N.I.C Computer Center,Computer Training Institute,Institute of technology,Institute of technology,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99394 91417,N/A,4.7,,"CP4Q+7GV, Sandesh, Bihar 802164",802164,25.4057496,84.7388022,ChIJq6qqat1ajTkR6T59xvLDMrE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat1ajTkR6T59xvLDMrE,part_377,2026-09-20 20:20:48
Lakshya Computer Training Center,Computer Training Institute,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95075 46228,N/A,5.0,,"SH-103, Hatpokhar, Piro, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3698882,84.3885809,ChIJXwV4z3N7jTkRsnXGVIPd2ao,https://www.google.com/maps/place/?q=place_id:ChIJXwV4z3N7jTkRsnXGVIPd2ao,part_377,2026-09-20 20:20:48
Mcc computer centre,Computer Training Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"Block Rd, Garhani, Bihar 802203",802164,25.405602899999998,84.5579182,ChIJW4P3S7NnjTkRqcw80i4aZB4,https://www.google.com/maps/place/?q=place_id:ChIJW4P3S7NnjTkRqcw80i4aZB4,part_377,2026-09-20 20:20:48
SMART COMPUTER,Computer Training Institute,Institute of technology,Institute of technology,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 681245444,N/A,4.5,,"7F2V+5CF, Bhojpur, Khuthan, Bihar 802222",802164,25.250429999999998,84.4935412,ChIJ8YX_CEdsjTkRoDvyVfpO0yk,https://www.google.com/maps/place/?q=place_id:ChIJ8YX_CEdsjTkRoDvyVfpO0yk,part_377,2026-09-20 20:20:48
NIC Computer Centre Kori,Computer Training Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62053 55349,N/A,4.9,,"9MVV+94X, Kori, Bihar 802164",802164,25.3934875,84.6928594,ChIJXa0yXa1bjTkRgPhjV7yt-5w,https://www.google.com/maps/place/?q=place_id:ChIJXa0yXa1bjTkRgPhjV7yt-5w,part_377,2026-09-20 20:20:48
Smart IT Computer Center,Computer Training Institute,Training center,Training center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,77.0,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_377,2026-09-20 20:20:49
Byte Computer Classes,Computer Training Institute,Computer service,Computer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85810 17502,N/A,4.9,83.0,"Suryapura ghat, Suryapura, Bhagwanpur, Bihar 851120",802164,25.5837053,86.05270829999999,ChIJy3AtcAAJ8jkRc0sCcsObpGo,https://www.google.com/maps/place/?q=place_id:ChIJy3AtcAAJ8jkRc0sCcsObpGo,part_377,2026-09-20 20:20:50
SUPER COMPUTER &TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://giit-edu.in/,5.0,42.0,"Barahima, Bihar 841423",802164,26.399560599999997,84.6801868,ChIJjW8vYn4hkzkRqrBeGEyTGWs,https://www.google.com/maps/place/?q=place_id:ChIJjW8vYn4hkzkRqrBeGEyTGWs,part_377,2026-09-20 20:20:50
