business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leo Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 63642 18498,N/A,5.0,,"147, 21st Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9208812,77.64687909999999,ChIJ9boqxYYUrjsRMur1sv_znzU,https://www.google.com/maps/place/?q=place_id:ChIJ9boqxYYUrjsRMur1sv_znzU,part_377,2026-09-20 20:39:06
MultiCars Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98450 88256,N/A,4.6,,"68/2, Banjara Layout Main Rd, Dodda Kempaiah Layout, Horamavu, Bengaluru, Karnataka 560113","Dodda Kempaiah Layout, Horamavu",13.0311729,77.6644362,ChIJm1C1DYERrjsRKj6DAiSkSTU,https://www.google.com/maps/place/?q=place_id:ChIJm1C1DYERrjsRKj6DAiSkSTU,part_377,2026-09-20 20:39:06
MD Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,11.0,"Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.061197499999999,77.4597995,ChIJk1XqmhwlrjsR5aYOTRk8yKk,https://www.google.com/maps/place/?q=place_id:ChIJk1XqmhwlrjsR5aYOTRk8yKk,part_377,2026-09-20 20:39:07
Guru Harkishan Motors car repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto parts store, Brake shop, Car battery store, Car wash, Oil change service",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 92120 74899,https://guruharkishanmotors.com/,4.9,1017.0,"23/6, Basement, Choti SabZi Mandi, near Oriental Bank of Commerce, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.6342116,77.09448569999999,ChIJU_-KkbAEDTkR_ZDe6qKtSfw,https://www.google.com/maps/place/?q=place_id:ChIJU_-KkbAEDTkR_ZDe6qKtSfw,part_377,2026-09-20 20:39:07
Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,2.3,3.0,"XPF2+4G4, Chinnapanahalli Main Rd, Karthik Nagar, Chinnapanahalli, Doddanekundi, Extension, Bengaluru, Karnataka 560037","Karthik Nagar, Chinnapanahalli, Doddanekundi, Extension",12.9727544,77.7013284,ChIJlXT7ry8RrjsR0xd66tusYbc,https://www.google.com/maps/place/?q=place_id:ChIJlXT7ry8RrjsR0xd66tusYbc,part_377,2026-09-20 20:39:08
A.V.S Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 77958 36745,N/A,5.0,,"ITI Employees Housing Colony, Dooravani Nagar, Bengaluru, Karnataka 560016","ITI Employees Housing Colony, Dooravani Nagar",13.0026697,77.66910969999999,ChIJ20BBEjsRrjsRsDKeuOQZ-ZA,https://www.google.com/maps/place/?q=place_id:ChIJ20BBEjsRrjsRsDKeuOQZ-ZA,part_377,2026-09-20 20:39:08
Royal MULTI BRAND CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99950 75953,N/A,5.0,,"Edavanna, Keralam 676541",802313,11.2138549,76.137061,ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,part_377,2026-09-20 20:39:08
J.K Auto Electrical Car A/c Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"Kannuru, Karnataka 560077",Kannuru,13.0945036,77.65455589999999,ChIJ62zaCSgarjsRGuLqCKyreAU,https://www.google.com/maps/place/?q=place_id:ChIJ62zaCSgarjsRGuLqCKyreAU,part_377,2026-09-20 20:39:08
Car Fittings,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98867 65757,N/A,5.0,,"Phase 3, 119/3, 4th Cross Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585502,77.5924778,ChIJ_5_LDtsVrjsR4dzhTTzwSzg,https://www.google.com/maps/place/?q=place_id:ChIJ_5_LDtsVrjsR4dzhTTzwSzg,part_377,2026-09-20 20:39:08
MOTOR CRAFT Multi-Brand car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"WH7H+65R, 6th Cross Rd, Sarakki Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Nagar, 1st Phase, J. P. Nagar",12.913124,77.5778985,ChIJp6Gs97UVrjsRLQcNWnCtAq8,https://www.google.com/maps/place/?q=place_id:ChIJp6Gs97UVrjsRLQcNWnCtAq8,part_377,2026-09-20 20:39:08
