business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika wedding complex,Exhibitions,Wedding venue,Wedding venue,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.2,9.0,"HMMF+2W8, Arrah, Bihar 802301",802311,25.5825466,84.67483089999999,ChIJR8n0bQChkjkR6Emfssziejk,https://www.google.com/maps/place/?q=place_id:ChIJR8n0bQChkjkR6Emfssziejk,part_377,2026-09-20 20:38:16
Bakhorapur Mandir,Exhibitions,Hindu temple,Hindu temple,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 62998 73529,https://youtu.be/Bao2AtPYwVw?si=I_8q4aDjrmQefWXc,4.6,1520.0,"MMCW+C5F MG RoadBarahrapur, Ara, Bhojpur Barahrapur Rd Jay maa kali bakhorapur vali, Bakhorapur - Lauhar Rd, Keshopur, Bakhora Pur, Bihar 802311",802311,25.671394799999998,84.69533589999999,ChIJsXRs3AWkkjkR5TOKSDkgZ2s,https://www.google.com/maps/place/?q=place_id:ChIJsXRs3AWkkjkR5TOKSDkgZ2s,part_377,2026-09-20 20:38:16
Keshopur,Exhibitions,Village hall,Village hall,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.4,23.0,"MP89+399, Ara Barahara Ekauna Road, Semaria Pararia, Keshopur, Bihar 802311",802311,25.6651506,84.7184899,ChIJ_____yakkjkRiVcipx6GOek,https://www.google.com/maps/place/?q=place_id:ChIJ_____yakkjkRiVcipx6GOek,part_377,2026-09-20 20:38:16
मनोज कुमार प्रसाद निवास,Exhibitions,Community center,Community center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 74849 92083,N/A,5.0,2.0,"HM9V+435, Arrah-Chandi-Koilwar Rd, Dharhara Colony, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Dharhara Colony, Ibrahim Nagar, Dhanupara",25.5677716,84.6927434,ChIJaY-TiJunkjkRbMLpNDHmQPE,https://www.google.com/maps/place/?q=place_id:ChIJaY-TiJunkjkRbMLpNDHmQPE,part_377,2026-09-20 20:38:16
Panchayat bhawan,Exhibitions,Community center,Community center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"JPC2+WW5, Bhkura, Bihar 802311",802311,25.6235222,84.70245779999999,ChIJcXlJVpankjkR-wHuFCbNKDE,https://www.google.com/maps/place/?q=place_id:ChIJcXlJVpankjkR-wHuFCbNKDE,part_377,2026-09-20 20:38:16
"Community Hall, Purvi Alekhitola",Exhibitions,Community center,Community center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 93344 65858,N/A,4.1,7.0,"MMMM+6Q2, Sheo Diara, Bihar 802316",802311,25.683009799999997,84.6843988,ChIJRTNbYPOjkjkRnuVva56YS9E,https://www.google.com/maps/place/?q=place_id:ChIJRTNbYPOjkjkRnuVva56YS9E,part_377,2026-09-20 20:38:16
Sahaj bashudha,Exhibitions,Community center,Community center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 93413 61142,N/A,,,"Gorakh Singh Rd, Bakhora Pur, Bihar 802311",802311,25.668767,84.691509,ChIJ4xFBEAClkjkRIfJkaOvWXXU,https://www.google.com/maps/place/?q=place_id:ChIJ4xFBEAClkjkRIfJkaOvWXXU,part_377,2026-09-20 20:38:16
PANCHAYAT BHAWAN,Exhibitions,Community center,Community center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.0,3.0,"JQW7+2VR, Agarpura, Baghmajhawan, Bihar 802163",802311,25.6451134,84.7646255,ChIJkVb-uM-nkjkRGJEgTkK53KA,https://www.google.com/maps/place/?q=place_id:ChIJkVb-uM-nkjkRGJEgTkK53KA,part_377,2026-09-20 20:38:16
Barahara,Exhibitions,Community center,Community center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MPQF+HFX, Barhara, Bihar 802311",802311,25.6889818,84.7237198,ChIJI63GWQClkjkR2ktTaAmNwWs,https://www.google.com/maps/place/?q=place_id:ChIJI63GWQClkjkR2ktTaAmNwWs,part_377,2026-09-20 20:38:16
Sujit aata mil,Exhibitions,Community center,Community center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"Rajghat west tola, to, bihariganj road, Barhara, Bihar 802311",802311,25.6889818,84.7237198,ChIJ33jMUCClkjkRZMmaT267b8g,https://www.google.com/maps/place/?q=place_id:ChIJ33jMUCClkjkRZMmaT267b8g,part_377,2026-09-20 20:38:16
