business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshi chay wala,Cafe and Coffee Shop,Coffee shop,Coffee shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.1,,"63X3+C37, Dinara, Bihar 802213",802213,25.248545999999997,84.0526842,ChIJUy0LKQCXjTkR7TasasdsiKA,https://www.google.com/maps/place/?q=place_id:ChIJUy0LKQCXjTkR7TasasdsiKA,part_377,2026-09-20 20:29:52
Uniqe tea cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.5,,"Dehri - Tetrarh- Rajpur Rd, Rajpur, Bihar 821301",802213,25.004013099999998,84.1944429,ChIJTXjtCRanjTkR5mgqdI9anJQ,https://www.google.com/maps/place/?q=place_id:ChIJTXjtCRanjTkR5mgqdI9anJQ,part_377,2026-09-20 20:29:52
SHANVI STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"6Q5W+GX, Kaithia, Bihar 821109",802213,25.2083855,83.79637489999999,ChIJXx7jQADpjTkRl4AMWjegOYw,https://www.google.com/maps/place/?q=place_id:ChIJXx7jQADpjTkRl4AMWjegOYw,part_377,2026-09-20 20:29:52
Tea 4u cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"36G5+3RC, Rajpur - Nasriganj Rd, Nokha, Rajpur, Bihar 802219",Nokha,25.0753548,84.2100445,ChIJqzVIFQCnjTkRY19fqwgo7Z0,https://www.google.com/maps/place/?q=place_id:ChIJqzVIFQCnjTkRY19fqwgo7Z0,part_377,2026-09-20 20:29:52
L K CYEBER CAFE PANAILI,Cafe and Coffee Shop,Cafe,Cafe,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"Panaili, Balbhaddarpur, Bihar 802215",802213,25.1196202,84.003495,ChIJISVtOVu_jTkRXexZgKn4feQ,https://www.google.com/maps/place/?q=place_id:ChIJISVtOVu_jTkRXexZgKn4feQ,part_377,2026-09-20 20:29:52
गोसौसी डीहारा,Cafe and Coffee Shop,Coffee shop,Coffee shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.0,,"8XGQ+Q5R, Gosaisi, Dhansoi, Matukipur, Bihar 802117",Gosaisi,25.3278055,83.9887542,ChIJMyOiIQCTjTkRtGVjtl01-OQ,https://www.google.com/maps/place/?q=place_id:ChIJMyOiIQCTjTkRtGVjtl01-OQ,part_377,2026-09-20 20:29:52
Aum Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93353 61122,N/A,4.5,,"B1/201, Assi Rd, opp. Shri Ram Janki Math, Assi Ghat, Shivala, Varanasi, Uttar Pradesh 221005","Assi Ghat, Shivala",25.2893695,83.00567199999999,ChIJXyC0g_ItjjkRr_EThdKJKrA,https://www.google.com/maps/place/?q=place_id:ChIJXyC0g_ItjjkRr_EThdKJKrA,part_377,2026-09-20 20:29:53
The Grind House,Cafe and Coffee Shop,Restaurant,"Restaurant, Non Vegetarian Restaurant",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95829 80008,N/A,4.3,,"P C Colony Rd, opp. Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.594828699999997,85.1547322,ChIJmQuJgaJZ7TkRKtNOdtRoDzs,https://www.google.com/maps/place/?q=place_id:ChIJmQuJgaJZ7TkRKtNOdtRoDzs,part_377,2026-09-20 20:29:53
Cafe Coffeehouse,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87547 31435,N/A,4.0,,"517, Anna Salai, T.V.K Colony, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.0394056,80.24672939999999,ChIJDyXUeL9nUjoRG1xsJNOlCP8,https://www.google.com/maps/place/?q=place_id:ChIJDyXUeL9nUjoRG1xsJNOlCP8,part_377,2026-09-20 20:29:54
Kushwaha Misthan Bhandar,Cafe and Coffee Shop,Coffee shop,Coffee shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85419 72311,N/A,5.0,,"Kushwaha Electric Sentar, Bharakhara, Bihar 802117",802213,25.3645182,83.96073419999999,ChIJYRpSi_mNjTkRnJ3TdoGD7iE,https://www.google.com/maps/place/?q=place_id:ChIJYRpSi_mNjTkRnJ3TdoGD7iE,part_377,2026-09-20 20:29:54
