business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mesers Amba Bhagwan Jii Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,4.0,"RUPSAGAR, Nawanagar, Bihar 802129",802211,25.3755243,84.2111643,ChIJ_zSZZTmDjTkRC1JQ1qVoC0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zSZZTmDjTkRC1JQ1qVoC0Q,part_377,2026-09-20 20:29:09
Riddhi Siddhi Agro Food Product,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96026 12669,N/A,5.0,2.0,"Main Road, Rupsagar, Nawanagar, Bihar 802129",802211,25.3720446,84.211614,ChIJUWeQ7NWDjTkRrz60ciO-Iq0,https://www.google.com/maps/place/?q=place_id:ChIJUWeQ7NWDjTkRrz60ciO-Iq0,part_377,2026-09-20 20:29:09
Shankar Ji Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82944 54917,N/A,5.0,1.0,"74PQ+VWH, Kumhaura, Bihar 802218",802211,25.287186499999997,84.1398528,ChIJS_67bkqajTkRbQY3QJEbmtg,https://www.google.com/maps/place/?q=place_id:ChIJS_67bkqajTkRbQY3QJEbmtg,part_377,2026-09-20 20:29:09
Shri Laxmi Ji Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"NH 120, Nawanagar, Bihar 802129",802211,25.3820992,84.2113067,ChIJ0bxJdACDjTkROYiM_zLYzDM,https://www.google.com/maps/place/?q=place_id:ChIJ0bxJdACDjTkROYiM_zLYzDM,part_377,2026-09-20 20:29:09
Satyam Gupta oil mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://www.instagram.com/paan_gulkand?igsh=MWlnYnJyZGhrMDUybA==,5.0,2.0,"945M+CP3, Bensagar, Bihar 802211",802211,25.359284199999998,84.135403,ChIJD8Mv1pWFjTkRwClH1-iJfSU,https://www.google.com/maps/place/?q=place_id:ChIJD8Mv1pWFjTkRwClH1-iJfSU,part_377,2026-09-20 20:29:09
Aaradhya Bhog Fresh Product Private Limted,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Dumraon Bikramganj Rd, Rupsagar, Nawanagar, Bihar 802129",802211,25.3815414,84.21135989999999,ChIJs0MvLWaDjTkRBMKHTU9ovVM,https://www.google.com/maps/place/?q=place_id:ChIJs0MvLWaDjTkRBMKHTU9ovVM,part_377,2026-09-20 20:29:09
Maa Vindhyavasini Ji Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Ara- Mohania Road Parmanpur, Param Dehri, Bihar 802216",802211,25.3521553,84.2423353,ChIJdV6yMVqdjTkR2RtH6u9CFl8,https://www.google.com/maps/place/?q=place_id:ChIJdV6yMVqdjTkR2RtH6u9CFl8,part_377,2026-09-20 20:29:09
Maa Vindhyavasini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Babhnaul, Bihar 802211",802211,25.3207819,84.2127388,ChIJIXJeBwCdjTkRVANSF9mKj-Q,https://www.google.com/maps/place/?q=place_id:ChIJIXJeBwCdjTkRVANSF9mKj-Q,part_377,2026-09-20 20:29:09
Maa vindvasini mini rice mill babhaunal,Rice Mill and Agro Processing,Rice mill,Rice mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86C7+839, Babhnaul, Bihar 802211",802211,25.3207819,84.2127388,ChIJgdPbEACdjTkR9p42oUMHymU,https://www.google.com/maps/place/?q=place_id:ChIJgdPbEACdjTkR9p42oUMHymU,part_377,2026-09-20 20:29:09
Rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"65J8+J75, Buxar Canal Rd, Tenuaj, Bihar 802218",802211,25.2315206,84.16572529999999,ChIJfcb2E9uZjTkRhiR-Vl0SVNQ,https://www.google.com/maps/place/?q=place_id:ChIJfcb2E9uZjTkRhiR-Vl0SVNQ,part_377,2026-09-20 20:29:09
