business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri sidhi bhavan,Exhibitions,Village hall,Village hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90971 85630,N/A,4.6,12.0,"sidhi singh Manjay, C/oShri, kr 9097185630, Ara, Poswan, Bihar 802201",802201,25.371313699999998,84.62904499999999,ChIJMe9PSMpCjTkRSiUT3YbrVn0,https://www.google.com/maps/place/?q=place_id:ChIJMe9PSMpCjTkRSiUT3YbrVn0,part_377,2026-09-20 20:23:22
गाना बजाना स्टुडियो,Exhibitions,Community center,Community center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"8JP3+6XH, Ara-Ekauna-Khaira-Sahar Rd, Narayanpur, Bihar 802201",802201,25.335561199999997,84.6049716,ChIJ4wHPegBpjTkRXizEZb62308,https://www.google.com/maps/place/?q=place_id:ChIJ4wHPegBpjTkRXizEZb62308,part_377,2026-09-20 20:23:22
"बरूणा राजपूत,, टोली,, समाज",Exhibitions,Village hall,Village hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8J83+MJ5, Ara-Ekauna-Khaira-Sahar Rd, Baruna, Bihar 802201",802201,25.316643499999998,84.6040969,ChIJH2k6AlppjTkRXx0Sc1x-IQk,https://www.google.com/maps/place/?q=place_id:ChIJH2k6AlppjTkRXx0Sc1x-IQk,part_377,2026-09-20 20:23:22
Mehandichak,Exhibitions,Village hall,Village hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.3,6.0,"8JQ7+84C, Bihar 802201",802201,25.3378297,84.61230239999999,ChIJVUnpIN1DjTkRlj9mlz27Kgw,https://www.google.com/maps/place/?q=place_id:ChIJVUnpIN1DjTkRlj9mlz27Kgw,part_377,2026-09-20 20:23:22
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98300 77312,http://www.experimenter.in/,4.7,175.0,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_377,2026-09-20 20:23:23
Exhibit 320,Exhibitions,Art gallery,Art gallery,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 11 4613 0637,http://www.exhibit320.com/,4.2,196.0,"F-320, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.5236111,77.19388889999999,ChIJZ2KP-AEeDTkR4XXfU73lYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ2KP-AEeDTkR4XXfU73lYw4,part_377,2026-09-20 20:23:23
Aadrash Bal Yuva Vikash Club.ichari(Bhojpur),Exhibitions,Community center,Community center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://targetresult.in/,4.5,,"Unnamed Road, Suaraha, Echari, Bihar 802203",802201,25.4563173,84.5324306,ChIJD9CbYIFnjTkRIVnzbCUyBWY,https://www.google.com/maps/place/?q=place_id:ChIJD9CbYIFnjTkRIVnzbCUyBWY,part_377,2026-09-20 20:23:23
पिपरा,Exhibitions,Village hall,Village hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.4,,"FJ35+FF7, Dularpur, Bihar 802206",802201,25.453665899999997,84.60866159999999,ChIJeZ3PjPldjTkR6GFV270-G8U,https://www.google.com/maps/place/?q=place_id:ChIJeZ3PjPldjTkR6GFV270-G8U,part_377,2026-09-20 20:23:23
Baruna lakh,Exhibitions,Museum,Museum,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8J62+FR7, Ara-Ekauna-Khaira-Sahar Rd, Baruna, Bihar 802201",802201,25.3111742,84.6020322,ChIJSX7kYABpjTkRBjpIBOTjFAc,https://www.google.com/maps/place/?q=place_id:ChIJSX7kYABpjTkRBjpIBOTjFAc,part_377,2026-09-20 20:23:23
Surya Mandir Berath,Exhibitions,Hindu temple,Hindu temple,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95080 29377,N/A,4.5,31.0,"8HX9+8G3, Agiaon Bihta Road, near Jokatya Dham Bernath, Berath, Bihar 802201",802201,25.3482605,84.5687836,ChIJ5wOxcl5ojTkR3CluOaWAP7I,https://www.google.com/maps/place/?q=place_id:ChIJ5wOxcl5ojTkR3CluOaWAP7I,part_377,2026-09-20 20:23:23
अहरा/Ahra,Exhibitions,Village hall,Village hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,,"9MHQ+7CR, Bartiar, Bihar 802164",802201,25.3782452,84.68851339999999,ChIJ3civMABdjTkRgWwFYS89z5A,https://www.google.com/maps/place/?q=place_id:ChIJ3civMABdjTkRgWwFYS89z5A,part_377,2026-09-20 20:23:23
Gorya Asthan lasarih,Exhibitions,Museum,Museum,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"9H5V+G8C, अगियांव बिहता मार्ग, लासर्ही, Dhakni, Lasarhi, Bihar 802201",लासर्ही,25.3582869,84.5931793,ChIJe3RVTQBpjTkR_JPQz0EkBL8,https://www.google.com/maps/place/?q=place_id:ChIJe3RVTQBpjTkR_JPQz0EkBL8,part_377,2026-09-20 20:23:23
Balaji chandravanshi,Exhibitions,Haunted house,Haunted house,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97980 72473,N/A,5.0,,"FH7P+F6P, Morath, Bihar 802206",802201,25.463711699999998,84.58545,ChIJO8CoGgBnjTkRnREjZEcy5JY,https://www.google.com/maps/place/?q=place_id:ChIJO8CoGgBnjTkRnREjZEcy5JY,part_377,2026-09-20 20:23:23
NAHASI,Exhibitions,Village hall,Village hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.1,,"CH9C+98H, Nasriganj - Chandi - Bihta - Piro Rd, Dhandhauli, Bihar 802203",802201,25.4185685,84.5712066,ChIJL6RykMtnjTkRlSNtsQzWztc,https://www.google.com/maps/place/?q=place_id:ChIJL6RykMtnjTkRlSNtsQzWztc,part_377,2026-09-20 20:23:23
