business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj Telecom,IT and Telecom Services,Cell phone store,Cell phone store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.5,4.0,"9G9J+4VG, CRW Rd, Harnaut, Bihar 803110",803110,25.367816599999998,85.53220739999999,ChIJIfp68NqI8jkRvSIolJ5dqPI,https://www.google.com/maps/place/?q=place_id:ChIJIfp68NqI8jkRvSIolJ5dqPI,part_377,2026-09-20 20:45:19
Anurag Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G9J+M2G, Harnaut, Bihar 803110",803110,25.3691797,85.5300846,ChIJk865JACJ8jkRVRPzJgeBGA4,https://www.google.com/maps/place/?q=place_id:ChIJk865JACJ8jkRVRPzJgeBGA4,part_377,2026-09-20 20:45:19
a to z telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82987 24474,N/A,4.7,6.0,"FG6M+8V5, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803110,25.460764899999997,85.53473249999999,ChIJYyBKlI6G8jkRWP_E3BVS1a4,https://www.google.com/maps/place/?q=place_id:ChIJYyBKlI6G8jkRWP_E3BVS1a4,part_377,2026-09-20 20:45:19
Ananya telecom,IT and Telecom Services,Cell phone store,Cell phone store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 77799 99458,N/A,4.9,32.0,"Station Rd, near police station, Khusrupur, Bihar 803202",803110,25.4849237,85.3868378,ChIJBeKj8geb8jkRvATnj8qhFwM,https://www.google.com/maps/place/?q=place_id:ChIJBeKj8geb8jkRvATnj8qhFwM,part_377,2026-09-20 20:45:19
Bijli Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 62026 97387,N/A,5.0,4.0,"Bakhtiyarpur Ranisarai Near Railway Pul Bakhtiyarpur Ranisarai, near Railway Pul, Patna, Bihar 803212",803110,25.456589599999997,85.5533622,ChIJCe_C5eaH8jkRHV89K6_zxYQ,https://www.google.com/maps/place/?q=place_id:ChIJCe_C5eaH8jkRHV89K6_zxYQ,part_377,2026-09-20 20:45:19
Kashish Telecom,IT and Telecom Services,Electronics store,Electronics store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,2.7,3.0,"Baghatilha, Belchhi, Bandi Chak, Bihar 803110",Baghatilha,25.3459929,85.646412,ChIJA4jVDrhj8jkRovdyKwPAeGk,https://www.google.com/maps/place/?q=place_id:ChIJA4jVDrhj8jkRovdyKwPAeGk,part_377,2026-09-20 20:45:19
M K TELECOM,IT and Telecom Services,Mobile caterer,Mobile caterer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 86515 55999,N/A,,,"Chiraiya Rupas, Bakhtiarpur, Bihar 803202",803110,25.4968835,85.5174488,ChIJOedMCCCF8jkRtMcorm_YTzo,https://www.google.com/maps/place/?q=place_id:ChIJOedMCCCF8jkRtMcorm_YTzo,part_377,2026-09-20 20:45:19
Vijay telecom,IT and Telecom Services,Store,Store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.5,2.0,"FF58+FJ3, Salimpur, Bihar 803202",803110,25.458827199999998,85.46682539999999,ChIJH29r1h6F8jkRAqabKrblA2U,https://www.google.com/maps/place/?q=place_id:ChIJH29r1h6F8jkRAqabKrblA2U,part_377,2026-09-20 20:45:19
JAY GURUDEV TELECOM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 75459 61444,N/A,5.0,1.0,"Mirachak, Bind, Bihar 803214",803110,25.3044509,85.69363369999999,ChIJLZx9KrBm8jkRKOVozaza6gQ,https://www.google.com/maps/place/?q=place_id:ChIJLZx9KrBm8jkRKOVozaza6gQ,part_377,2026-09-20 20:45:19
Vindhyavasini Telecom,IT and Telecom Services,Print shop,Print shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 78385 43333,N/A,,,"Bahadur, Road, Karjan, Athmal Gola, Bihar 803211",803110,25.4509919,85.6169855,ChIJvfQjv-R98jkR2f41ggxuSlQ,https://www.google.com/maps/place/?q=place_id:ChIJvfQjv-R98jkR2f41ggxuSlQ,part_377,2026-09-20 20:45:19
