business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1860 233 1234,N/A,3.1,165.0,"Mangal Pandey Path, near, SP Kothi Rd, in front of Rotary Club, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.552619,84.6604957,ChIJxUoU5GRfjTkRVbbL3GhPBuk,https://www.google.com/maps/place/?q=place_id:ChIJxUoU5GRfjTkRVbbL3GhPBuk,part_377,2026-09-20 20:19:34
BrizerHero,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92296 54954,https://brizerherofrontendmaven.onrender.com/,,,"BrizerHero, 802162, India",802162,25.8904328,85.8070058,ChIJq93Dp7rinW0R3_9hZFdAEww,https://www.google.com/maps/place/?q=place_id:ChIJq93Dp7rinW0R3_9hZFdAEww,part_377,2026-09-20 20:19:34
Post Office,Courier and Cargo Service,Manufacturer,"Manufacturer, Post office",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,5.0,"GG7P+R96, Hari Gaon, Bihar 802162",802162,25.5145412,84.5358945,ChIJAZfWWEFhjTkRHi-rSEFEM8g,https://www.google.com/maps/place/?q=place_id:ChIJAZfWWEFhjTkRHi-rSEFEM8g,part_377,2026-09-20 20:19:34
POST OFFICE,Courier and Cargo Service,Post office,Post office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,12.0,"POST OFFICE, Nawada Ben, Bihar 802162",802162,25.5514619,84.5590713,ChIJo-dXq-NhjTkRyz_Zei3EFYQ,https://www.google.com/maps/place/?q=place_id:ChIJo-dXq-NhjTkRyz_Zei3EFYQ,part_377,2026-09-20 20:19:34
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 802162, India",802162,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_377,2026-09-20 20:19:34
PUNAM NIWASH,Courier and Cargo Service,Post office,Post office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HG9X+4V2, Arrah, Karisath, Bihar 802157",802162,25.5677739,84.5496443,ChIJrVUqnIufkjkRDzW7y3WsQVI,https://www.google.com/maps/place/?q=place_id:ChIJrVUqnIufkjkRDzW7y3WsQVI,part_377,2026-09-20 20:19:34
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_377,2026-09-20 20:19:34
Kaura,Courier and Cargo Service,Post office,Post office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHC4+GXM, Kaura, Tulsi, Bihar 802162",802162,25.52133,84.5574274,ChIJ5dNSgThhjTkRwGvNjL0eA6o,https://www.google.com/maps/place/?q=place_id:ChIJ5dNSgThhjTkRwGvNjL0eA6o,part_377,2026-09-20 20:19:34
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_377,2026-09-20 20:19:34
Delhivery Sonagopalpur Large,Courier and Cargo Service,Shipping service,"Shipping service, Warehouse",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.4,152.0,"G5RJ+Q63, Patna, Bihar 800007",802162,25.5418971,85.1805528,ChIJYX0fxS-n8jkRv4BbMs80H3c,https://www.google.com/maps/place/?q=place_id:ChIJYX0fxS-n8jkRv4BbMs80H3c,part_377,2026-09-20 20:19:34
