business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shaurya Motors, HERO Showroom, Harnaut, Nalanda",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,,"200 meters south of Harnaut chandi more, Harnaut, Bihar 803110",803107,25.363066099999998,85.52761509999999,ChIJFSaPJkmJ8jkRZcJQh_3pBO0,https://www.google.com/maps/place/?q=place_id:ChIJFSaPJkmJ8jkRZcJQh_3pBO0,part_377,2026-09-20 20:42:38
Maa vaishno Bajaj Two Wheeler Sale & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.1,,"9G7H+36C, Harnaut, Bihar 803110",803107,25.3626798,85.5280277,ChIJ3RmB9qmJ8jkRHCVtOLHKnR0,https://www.google.com/maps/place/?q=place_id:ChIJ3RmB9qmJ8jkRHCVtOLHKnR0,part_377,2026-09-20 20:42:38
Gayatri Agency TVS (2 wheeler & EV) - Barbigha,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 8071 407 055,https://showroom.tvsmotor.com/locator/nalanda/Belaw/gayatri-agency-tvs-2-wheeler-ev-in-Belaw-nalanda--5DQzOU/home,5.0,,"Ground Floor, Sheikhpura, Sakaldev Nagar, NH 33, nearby Bharat Petroleum, Barbigha, Bihar 811101",Barbigha,25.211049199999998,85.7383277,ChIJBwcdhRpd8jkRS8qn2Ia4YYk,https://www.google.com/maps/place/?q=place_id:ChIJBwcdhRpd8jkRS8qn2Ia4YYk,part_377,2026-09-20 20:42:38
Maa Bhagwati Traders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95343 15344,https://dealers.heromotocorp.com/locator/sheikhpura/Barbigha/maa-bhagwati-traders-hero-motocorp-in-Barbigha-sheikhpura--fTrbu8/home,4.0,,"nearby Petrol Pump, Kanchan Bag, Barbigha, Belaw, Bihar 811101",Kanchan Bag,25.2046764,85.74667219999999,ChIJW8U0zUBd8jkREir4qoqBRj4,https://www.google.com/maps/place/?q=place_id:ChIJW8U0zUBd8jkREir4qoqBRj4,part_377,2026-09-20 20:42:38
Ganpati TVS - TVS Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97717 47367,N/A,5.0,,"SH 71, More, near Bajrachak, Katrisarai, Bihar 805105",803107,25.0781009,85.63374619999999,ChIJj_cNyXFZ8jkRGAxLAa9JzcY,https://www.google.com/maps/place/?q=place_id:ChIJj_cNyXFZ8jkRGAxLAa9JzcY,part_377,2026-09-20 20:42:38
Maa vindhyavasani motar cycle sarvice center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"5H6J+9PR, Singthu, Bihar 803216",803107,25.159822,85.58392599999999,ChIJn4CdfQD18jkRM65iyFRNnjg,https://www.google.com/maps/place/?q=place_id:ChIJn4CdfQD18jkRM65iyFRNnjg,part_377,2026-09-20 20:42:38
Shailputri Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97717 15283,N/A,3.9,,"SH 83, Shahpur more, Bihar 805108",803107,25.092615199999997,85.67758289999999,ChIJ7VP77WRZ8jkRJgvwNfLTNY4,https://www.google.com/maps/place/?q=place_id:ChIJ7VP77WRZ8jkRJgvwNfLTNY4,part_377,2026-09-20 20:42:38
Honda Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99551 07180,N/A,4.0,,"6P9P+2HF, Barbigha Market Rd, Onama, Barbigha, Bihar 811101",Onama,25.2174032,85.73729589999999,ChIJdyhmaGNd8jkRWoMQ29sxRe4,https://www.google.com/maps/place/?q=place_id:ChIJdyhmaGNd8jkRWoMQ29sxRe4,part_377,2026-09-20 20:42:38
AVINASH ENTERPRISES KATRI SARAI NALANDA,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82983 76891,N/A,5.0,,"viil, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0797043,85.6382114,ChIJQ0zfUHlZ8jkRDb8f1cddKvQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0zfUHlZ8jkRDb8f1cddKvQ,part_377,2026-09-20 20:42:38
Gayatri Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94316 72119,N/A,3.8,,"6P6P+H7X, Biharsarife Road, Onama, Barbigha, Patna, Bihar 811101",Onama,25.2109544,85.7353859,ChIJw3v3nGVd8jkROOWe7IAsq_g,https://www.google.com/maps/place/?q=place_id:ChIJw3v3nGVd8jkROOWe7IAsq_g,part_377,2026-09-20 20:42:40
RL Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93049 31011,https://dealers.heromotocorp.com/locator/nalanda/Ekangarsarai/rl-automobiles-hero-motocorp-in-Ekangarsarai-nalanda--2tZxH4/home,4.3,,"Jehanabad Road, nearby Nalanda Dental Clinic, Ekangarsarai, Dhawan, Bihar 801301",803107,25.2246991,85.2244595,ChIJ8ziK33O_8jkR2qCUHhSrI-c,https://www.google.com/maps/place/?q=place_id:ChIJ8ziK33O_8jkR2qCUHhSrI-c,part_377,2026-09-20 20:42:40
