business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shila Beauty Parlor,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95250 53732,N/A,5.0,1.0,"Anil Ojha Makan, Road, Gaura, Bahoranpur, Bihar 802166",Road,25.65122,84.46850769999999,ChIJn6ili0GdkjkRwd77HWReu4A,https://www.google.com/maps/place/?q=place_id:ChIJn6ili0GdkjkRwd77HWReu4A,part_377,2026-09-20 20:21:19
Shri Sai Passport,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93066 97910,N/A,,,"Shri Sai Passport Main Road Bihiya Raja Bajar Bihar, Arrah, Bihar 802152",Balpar,25.5599375,84.45468249999999,ChIJ67I_MVydkjkRtoFEzSk0Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ67I_MVydkjkRtoFEzSk0Cv4,part_377,2026-09-20 20:21:19
Rahul Imc Herbal India,Spa,Health spa,"Health spa, Ayurvedic clinic",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82712 25646,N/A,4.0,1.0,"Bihiya, Bhaiya, Arrah, Bihar 802152",802165,25.5564359,84.4456551,ChIJIVGTZ8CdkjkRiZxN-o5iDS4,https://www.google.com/maps/place/?q=place_id:ChIJIVGTZ8CdkjkRiZxN-o5iDS4,part_377,2026-09-20 20:21:19
om press&om medical,Spa,Medical Center,"Medical Center, Medical spa",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93084 69036,N/A,3.0,1.0,"ward no 04, Station Rd, Behea, Bihar 802152",802165,25.5581966,84.4504749,ChIJtT-idlidkjkRwpgUGMgFtZ8,https://www.google.com/maps/place/?q=place_id:ChIJtT-idlidkjkRwpgUGMgFtZ8,part_377,2026-09-20 20:21:19
Manoranjan,Spa,Wellness hotel,Wellness hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"JC4P+5WV, Dudh Ghat, Hariharpur, Bihar 802154",802165,25.6053997,84.4374727,ChIJF5ZpWACDkjkRjObjcW9YbMo,https://www.google.com/maps/place/?q=place_id:ChIJF5ZpWACDkjkRjObjcW9YbMo,part_377,2026-09-20 20:21:19
Rishab Gano Health Care,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72558 77174,N/A,,,"Jamua, Fingi, Bihar 802183",802165,25.560214,84.4434505,ChIJNyLunoydkjkRPHqT1Kv7D_8,https://www.google.com/maps/place/?q=place_id:ChIJNyLunoydkjkRPHqT1Kv7D_8,part_377,2026-09-20 20:21:19
U shine beauty Parlour bihiya,Spa,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72588 78712,N/A,4.8,32.0,"first floor, Raja Bazar Dak Bangla Chowk, Bihiya near Punjab national Bank, Ke Samne Anil Grill Gate Ke Upar, Behea, Bihar 802156",802165,25.5635324,84.45561599999999,ChIJ_TfX-lJjjTkRu0c_j-ZbQoc,https://www.google.com/maps/place/?q=place_id:ChIJ_TfX-lJjjTkRu0c_j-ZbQoc,part_377,2026-09-20 20:21:19
Sonu Thakur Parlour,Spa,Massage spa,Massage spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76541 49785,N/A,,,"M997+796 Sonu Thakur Parlour, Karnamepur, Arrah, Bihar 802112",802165,25.6681708,84.3634055,ChIJtZala3WFkjkR_Ad_CR2BN3M,https://www.google.com/maps/place/?q=place_id:ChIJtZala3WFkjkR_Ad_CR2BN3M,part_377,2026-09-20 20:21:19
Chotu Mens Parlour,Spa,Massage spa,Massage spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83401 50464,N/A,,,"M997+796 Chotu Mens Parlour, Karnamepur, Arrah, Bihar 802112",802165,25.6681708,84.3634055,ChIJWVWz3ISFkjkRRbIczPBCmAk,https://www.google.com/maps/place/?q=place_id:ChIJWVWz3ISFkjkRRbIczPBCmAk,part_377,2026-09-20 20:21:19
Manoj medical,Spa,Medical spa,Medical spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,5.0,"Station road Bharat Mata Mandir ke pass, Behea, Bihar 802152",802165,25.5559539,84.4671919,ChIJbYGGNhCdkjkROX-Z-kdfBoo,https://www.google.com/maps/place/?q=place_id:ChIJbYGGNhCdkjkROX-Z-kdfBoo,part_377,2026-09-20 20:21:19
Nidan Clinic,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93046 82557,N/A,1.0,1.0,"Railway Station, Baghi, Banahi, Bagahi, Bihar 802183",Baghi,25.5613042,84.39071369999999,ChIJKZWB3WKDkjkRHXifTit5H-4,https://www.google.com/maps/place/?q=place_id:ChIJKZWB3WKDkjkRHXifTit5H-4,part_377,2026-09-20 20:21:19
