business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New shikshalaya school,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,5.0,"JQ9P+W84, Jamalpur, Bihar 802163",802163,25.6197618,84.7858266,ChIJ0TCCKACpkjkRLUHu5iWFOrk,https://www.google.com/maps/place/?q=place_id:ChIJ0TCCKACpkjkRLUHu5iWFOrk,part_377,2026-09-20 20:20:08
Kautilya valley public school maudahi,Play School and Daycare,Private educational institution,"Private educational institution, Middle school, Nursery school, Preschool, Primary school",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90064 61517,N/A,,,"HRGF+G66, Modahi, Bihar 801103",802163,25.5770174,84.822305,ChIJm1Wrlw6pkjkRGscB9L7KO9o,https://www.google.com/maps/place/?q=place_id:ChIJm1Wrlw6pkjkRGscB9L7KO9o,part_377,2026-09-20 20:20:08
Anganwari giddhabari 085,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPWV+4RH, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJcYoln1WnkjkRJz7m334bVGY,https://www.google.com/maps/place/?q=place_id:ChIJcYoln1WnkjkRJz7m334bVGY,part_377,2026-09-20 20:20:08
Aganwari kendra,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JR2R+P3J, Anandpur, Bihar 801103",802163,25.6018318,84.840149,ChIJITji_MSpkjkR36JtcQ7KWIc,https://www.google.com/maps/place/?q=place_id:ChIJITji_MSpkjkR36JtcQ7KWIc,part_377,2026-09-20 20:20:08
"Small Wonders School, Creche & Day Boarding-Best Pre & Play School In Boring Road Patna.",Play School and Daycare,Day care center,"Day care center, Preschool",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://smallwonderspatna.com/,4.7,99.0,"Boring Road, Parmanand Path, behind Patna Womens College, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6139679,85.1234647,ChIJHa3sDjlY7TkR0bxvaNjsPbw,https://www.google.com/maps/place/?q=place_id:ChIJHa3sDjlY7TkR0bxvaNjsPbw,part_377,2026-09-20 20:20:08
London Kids Maner,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62991 09907,https://www.londonkids.co.in/franchise/london-kids-in-patna-bihar.html,4.3,6.0,"Satyendra Nagar, opp. BDM School, Patna, Rampur Diyara Tauffir, Bihar 801108",802163,25.6392161,84.8774947,ChIJh7kR4EqrkjkRfHMsgrVHtMM,https://www.google.com/maps/place/?q=place_id:ChIJh7kR4EqrkjkRfHMsgrVHtMM,part_377,2026-09-20 20:20:08
"SHEMROCK PRESCHOOL- VIJAYNAGAR, RUKANPURA",Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94310 81108,https://www.shemrock.com/shemrock-preschool-vijaynagar-rukanpura-best-pre-school-in-vijay-nagar-rukanpura-patna-bihar/,4.7,12.0,"No. 8, Vijaynagar Colony, BV College, H/O Col Rajendra Singh, Sai Mandav, Lane, PO, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6135456,85.06743949999999,ChIJUZN1dDFX7TkRaPdYoEnYDFs,https://www.google.com/maps/place/?q=place_id:ChIJUZN1dDFX7TkRaPdYoEnYDFs,part_377,2026-09-20 20:20:08
APNA KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,14.0,"89CX+9X7 New Bus, Arrah - Sasaram Rd, Piro, Bihar 802207",802163,25.320902399999998,84.3999177,ChIJIde_mOpxjTkRygA_gzeA1z0,https://www.google.com/maps/place/?q=place_id:ChIJIde_mOpxjTkRygA_gzeA1z0,part_377,2026-09-20 20:20:08
ABC Montessori Patna,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93863 46501,N/A,4.6,14.0,"A-323, post, west of, Ashiana Nagar Phase 1, AG Colony, ParkPatna, Patna, Bihar 800025","west of, Ashiana Nagar Phase 1, AG Colony",25.618094,85.0878192,ChIJifUKT5hX7TkReSJQZeidQPE,https://www.google.com/maps/place/?q=place_id:ChIJifUKT5hX7TkReSJQZeidQPE,part_377,2026-09-20 20:20:08
Shemrock Kids,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93347 40528,https://www.shemrock.com/,4.7,94.0,"Akashwani Road Bailey Road, Near Beejli Office, near Old Electricity Office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6088518,85.0793655,ChIJoQAnPlxY7TkRvsIM4bjz4g4,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkRvsIM4bjz4g4,part_377,2026-09-20 20:20:08
