business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virat Clases & Hostel,Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"89MW+VQ3, Vivek Nagar Rd, Bihar 803108",803108,25.3346369,85.3969304,ChIJv3laPACR8jkR_wIL6SzVPYo,https://www.google.com/maps/place/?q=place_id:ChIJv3laPACR8jkR_wIL6SzVPYo,part_377,2026-09-20 20:43:25
आंगनबाड़ी केंद्र (भीमसेन बिगहा),Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"8C8H+HR5, Gunjar Chak, Bhimsen Bigha, Bihar 803108",Gunjar Chak,25.3163992,85.4295997,ChIJ_W5npYKR8jkRLK1BuISgHqw,https://www.google.com/maps/place/?q=place_id:ChIJ_W5npYKR8jkRLK1BuISgHqw,part_377,2026-09-20 20:43:25
Viraj home,Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"8C2P+V78, Gaurhapar, Barhauna, Bihar 803113",Gaurhapar,25.302225999999997,85.4356979,ChIJFRXsaACT8jkR8OaeRBDfL-M,https://www.google.com/maps/place/?q=place_id:ChIJFRXsaACT8jkR8OaeRBDfL-M,part_377,2026-09-20 20:43:25
"Laxmi bigha,aganbadi",Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.0,,"89V4+48R, Rampur Tini, Rukhai, Bihar 801305",803108,25.3428643,85.3557782,ChIJx_H6qNGR8jkRN_DSHBNCDzg,https://www.google.com/maps/place/?q=place_id:ChIJx_H6qNGR8jkRN_DSHBNCDzg,part_377,2026-09-20 20:43:25
Aaganbadi Madhopur,Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"89WR+FW3, Madhopur Dih, Bihar 803108",803108,25.346132299999997,85.3923021,ChIJIVcNDBOR8jkReHkB3edty28,https://www.google.com/maps/place/?q=place_id:ChIJIVcNDBOR8jkReHkB3edty28,part_377,2026-09-20 20:43:25
Aganwadi kendra,Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"7C96+52V, Chhariyari, Bihar 803120",803108,25.2679898,85.4100574,ChIJKVxV0ZCT8jkR9LPBfk46Ahs,https://www.google.com/maps/place/?q=place_id:ChIJKVxV0ZCT8jkR9LPBfk46Ahs,part_377,2026-09-20 20:43:25
नगरनौसा,Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.0,,"98VV+37J, Nagarnausa, Bihar 801305",803108,25.3925017,85.3445863,ChIJ39WHRmiX8jkRl4fQ-leN_U8,https://www.google.com/maps/place/?q=place_id:ChIJ39WHRmiX8jkRl4fQ-leN_U8,part_377,2026-09-20 20:43:25
"Aaganbadi kendra mahkar, south",Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.0,,"9CV6+8P9, Mahkar, Bihar 803202",803108,25.393282,85.41185449999999,ChIJh5f2vniR8jkRDPiumWXvp7s,https://www.google.com/maps/place/?q=place_id:ChIJh5f2vniR8jkRDPiumWXvp7s,part_377,2026-09-20 20:43:25
Authentic open mind school dev nagar (hilsa),Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"79MW+XW4, Hilsa - Bihar Rd, Hilsa, Koel Bigha, Bihar 803120",803108,25.2848951,85.39731479999999,ChIJSSQT1d6T8jkRs0MpOxayNIQ,https://www.google.com/maps/place/?q=place_id:ChIJSSQT1d6T8jkRs0MpOxayNIQ,part_377,2026-09-20 20:43:25
Om Shanti English School,Play School and Daycare,Preschool,Preschool,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 93410 95806,N/A,,,"near Devi Sthan, Salempur, Patna, Bihar 803113",803108,25.2987695,85.44835599999999,ChIJ01qB4HmN8jkRPu7wuuJmdsQ,https://www.google.com/maps/place/?q=place_id:ChIJ01qB4HmN8jkRPu7wuuJmdsQ,part_377,2026-09-20 20:43:25
