business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Developer Ritesh,CRM Data Enrichment Companies,Software company,"Software company, Computer service, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91357 11887,https://biharigraphic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Developer Ritesh, Bharsara, Jagdishpur, Bihar 802158",802164,25.423584299999998,84.4402712,ChIJO9GvWcVljTkR4ket91_zWao,https://www.google.com/maps/place/?q=place_id:ChIJO9GvWcVljTkR4ket91_zWao,part_377,2026-09-20 20:20:58
Webmatrix Technologies,CRM Data Enrichment Companies,Software company,"Software company, Information and technology services, Internet marketing service, Computer support and services, Web hosting company, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70332 08404,N/A,4.3,,"front of ICICI BANK ATM, machharhatta, pul main road, HXGJ CJQ, Civil Lines, Buxar, Bihar 802101","HXGJ CJQ, Civil Lines",25.576221099999998,83.9812764,ChIJUyOzba91kjkRUHowgNTBvAk,https://www.google.com/maps/place/?q=place_id:ChIJUyOzba91kjkRUHowgNTBvAk,part_377,2026-09-20 20:20:58
data analyst,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79037 69260,https://fastfoodabc.weebly.com/,,,"data analyst, 802164, India",802164,21.0680074,82.7525294,ChIJH48fSLm7T0kR1qR0MiwJ3Es,https://www.google.com/maps/place/?q=place_id:ChIJH48fSLm7T0kR1qR0MiwJ3Es,part_377,2026-09-20 20:20:58
Mkr software solutions pvt ltd,CRM Data Enrichment Companies,Software company,Software company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81020 01510,https://mkrsoftwaresolutionspvtltd.com/,5.0,,"C48H+R42, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417001199999998,86.12775479999999,ChIJfUDAoKXfWCIRMasQ07G6lII,https://www.google.com/maps/place/?q=place_id:ChIJfUDAoKXfWCIRMasQ07G6lII,part_377,2026-09-20 20:20:58
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99581 48679,https://mobirizer.com/,4.8,,"Bihari, Bihar 844114",802164,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_377,2026-09-20 20:20:58
DREAM VIEWER IT GROUP,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70045 69260,N/A,5.0,,"Mahadeva Road, near Apka Apna Dukan, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609306,84.6700288,ChIJ61IkHUZfjTkRFNGU-kNGTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ61IkHUZfjTkRFNGU-kNGTwQ,part_377,2026-09-20 20:20:58
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94680 65596,https://mentorshelp.com/,4.8,,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_377,2026-09-20 20:20:58
Headercode,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,13.0,"Headercode, 802164, India",802164,21.0680074,82.7525294,ChIJ6w-FO58I5okRC3UEVqihi3A,https://www.google.com/maps/place/?q=place_id:ChIJ6w-FO58I5okRC3UEVqihi3A,part_377,2026-09-20 20:20:59
Xiomize Software Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Web hosting company, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70049 54491,N/A,5.0,2.0,"Xiomize Software Pvt Ltd, 802164, India",802164,9.374110199999999,148.2230916,ChIJuw28Jdmx8jkRm1jIn5cdSr8,https://www.google.com/maps/place/?q=place_id:ChIJuw28Jdmx8jkRm1jIn5cdSr8,part_377,2026-09-20 20:20:59
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 802164, India",802164,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_377,2026-09-20 20:20:59
