business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu brother's timber merchant,Exporters,Saw mill,Saw mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 89692 86385,N/A,4.4,5.0,"Sasaram - Ara Road, Garh Nokha, Bihar 802215",802215,25.098967299999998,84.1200767,ChIJ1eo-qT-jjTkRimIB6RqZS1c,https://www.google.com/maps/place/?q=place_id:ChIJ1eo-qT-jjTkRimIB6RqZS1c,part_377,2026-09-20 20:31:28
Garh Nokha traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,16.0,"Aashiyana, Garh, near of Surya Mandir, Garh Nokha, Bihar 802215",802215,25.1068128,84.1148288,ChIJF_L0OkOjjTkRliQIQMMeTUY,https://www.google.com/maps/place/?q=place_id:ChIJF_L0OkOjjTkRliQIQMMeTUY,part_377,2026-09-20 20:31:28
ghosiya nokha,Exporters,Poultry farm,Poultry farm,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.8,5.0,"33XW+WFQ, Nonsari - Nokha Rd, Ghusia, Bihar 802215",802215,25.1002814,84.0969015,ChIJxf8ifXa9jTkRm4f1TLBYTxI,https://www.google.com/maps/place/?q=place_id:ChIJxf8ifXa9jTkRm4f1TLBYTxI,part_377,2026-09-20 20:31:28
Anshika enterprises,Exporters,Fertilizer Store,Fertilizer Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.7,3.0,"4X3P+GVM, Pipra, Bihar 821107",802215,25.102790499999998,83.9863185,ChIJ91mnFgC_jTkRYnV9kQqovc4,https://www.google.com/maps/place/?q=place_id:ChIJ91mnFgC_jTkRYnV9kQqovc4,part_377,2026-09-20 20:31:28
Biomass briquettes manufacturers,Exporters,Green energy supplier,Green energy supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94529 34687,N/A,5.0,8.0,"Vill, post, Babhani, Bihar 802215",802215,25.0591936,84.0035217,ChIJQbFiZPe5jTkR8ckH-Lg682M,https://www.google.com/maps/place/?q=place_id:ChIJQbFiZPe5jTkR8ckH-Lg682M,part_377,2026-09-20 20:31:28
Bhola Ji Coal Depo,Exporters,Coal Supplier,Coal Supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 86510 29589,N/A,5.0,1.0,"Thana chowk, Garh Nokha, Bihar 802215",802215,25.104176199999998,84.1189777,ChIJqwGS67ijjTkRRdYOZSFITBc,https://www.google.com/maps/place/?q=place_id:ChIJqwGS67ijjTkRRdYOZSFITBc,part_377,2026-09-20 20:31:28
Krisi Dev Enterprises,Exporters,Fertilizer Store,Fertilizer Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99557 68170,N/A,4.4,15.0,"patadhi, Shivsagar, Patarhi, Bihar 821111",patadhi,24.992936099999998,83.9454166,ChIJu3NwBU65jTkRVZpjkhmQwxc,https://www.google.com/maps/place/?q=place_id:ChIJu3NwBU65jTkRVZpjkhmQwxc,part_377,2026-09-20 20:31:29
amboj garments,Exporters,Clothing store,"Clothing store, Supplier, Garment Exporter, Store, T-shirt store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99902 21497,http://www.amboj.com/,5.0,1.0,"X4RF+J7M Bhwani bigha, Chandi, Pasia Dih, Bihar 821301",802215,24.991597499999997,84.1231715,ChIJWV4TQuSljTkRNhFQKQLC-B0,https://www.google.com/maps/place/?q=place_id:ChIJWV4TQuSljTkRNhFQKQLC-B0,part_377,2026-09-20 20:31:29
RG &SONS INFRA,Exporters,Pipe Manufacturer,Pipe Manufacturer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.8,,"Gaura more, Sasaram Rd, Kochas, Parsiya, Bihar 821112",802215,25.2093657,83.9190509,ChIJDzsYEMfrjTkRq5IxXoRAg8w,https://www.google.com/maps/place/?q=place_id:ChIJDzsYEMfrjTkRq5IxXoRAg8w,part_377,2026-09-20 20:31:29
S&S Agrotech,Exporters,Poultry farm,Poultry farm,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.6,,"X3PV+28V, Khurhunu, Bihar 821305",802215,24.9851125,84.0932969,ChIJM55BG6-6jTkR7woP-6K1Qug,https://www.google.com/maps/place/?q=place_id:ChIJM55BG6-6jTkR7woP-6K1Qug,part_377,2026-09-20 20:31:29
