business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN PRINTERS FLEX PRINT,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94310 31381,N/A,4.1,13.0,"Head Office : Dharamshala Road, Sasaram Branch Office :, near Duraga Mandir, Gaurakshani, Sasaram, Bihar 821115","Gauraxini, Gaurakshani",24.9607983,84.016088,ChIJZ9ARTgy3jTkRBpDHhkCjRFw,https://www.google.com/maps/place/?q=place_id:ChIJZ9ARTgy3jTkRBpDHhkCjRFw,part_377,2026-09-20 20:29:02
Nirmal Art Flex Print,Printing Press and Offset Printer,Print shop,"Print shop, 3D printing service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94700 57988,N/A,4.7,31.0,"in front of Monte Carlo, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.961314599999998,84.01581449999999,ChIJPwZIqRy3jTkR0i5VXyUKBxE,https://www.google.com/maps/place/?q=place_id:ChIJPwZIqRy3jTkR0i5VXyUKBxE,part_377,2026-09-20 20:29:02
Maa Asha Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Print shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97083 13708,https://growdial.com/listing/maa-asha-graphics/,4.7,13.0,"Bal Vatika Vidyalaya, Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101204,84.184917,ChIJa30VT7WujTkRcxlYXCew5xE,https://www.google.com/maps/place/?q=place_id:ChIJa30VT7WujTkRcxlYXCew5xE,part_377,2026-09-20 20:29:02
Kumar Press | Printing & Packaging Co.,Printing Press and Offset Printer,Packaging company,"Packaging company, Print shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93343 38989,https://kumar-press-vy6lh92.gamma.site/,4.8,66.0,"Puja market, Motijheel Rd, behind Shyam cinema, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.118859,85.3870862,ChIJvSMvwukR7TkRaZtf3cxPraw,https://www.google.com/maps/place/?q=place_id:ChIJvSMvwukR7TkRaZtf3cxPraw,part_377,2026-09-20 20:29:02
Nikhil Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Digital printing service, Print shop, Screen printer, 3D printing service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91553 74789,N/A,4.4,72.0,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_377,2026-09-20 20:29:02
Anand Arts,Printing Press and Offset Printer,Print shop,Print shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84343 74670,N/A,4.4,5.0,"Nagar nigam, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.953762299999998,84.0127352,ChIJWaPwiTi3jTkRr9OYIdnZYr4,https://www.google.com/maps/place/?q=place_id:ChIJWaPwiTi3jTkRr9OYIdnZYr4,part_377,2026-09-20 20:29:02
Soni Printers,Printing Press and Offset Printer,Photographer,Photographer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://soni-printers.ueniweb.com/?utm_campaign=gmb,4.2,41.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204722,85.3840424,ChIJ_alKIMgR7TkRe3Q2dS4aqwM,https://www.google.com/maps/place/?q=place_id:ChIJ_alKIMgR7TkRe3Q2dS4aqwM,part_377,2026-09-20 20:29:02
Shri Lakshmi Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70041 29399,N/A,4.0,7.0,"Kalyani Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193587,85.3896528,ChIJaYcsRvoQ7TkRmf7vN0GPVOY,https://www.google.com/maps/place/?q=place_id:ChIJaYcsRvoQ7TkRmf7vN0GPVOY,part_377,2026-09-20 20:29:02
ImprintWings Printing press Chennai,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99403 08563,https://www.imprintwings.com/,5.0,,"24/2, Kovoor Vaidyanathan St, Adikesavarpuram, Chintadripet, Chennai, Tamil Nadu 600002","Adikesavarpuram, Chintadripet",13.0778667,80.26717359999999,ChIJf3jBNg1nUjoR6m3ONrmVtLk,https://www.google.com/maps/place/?q=place_id:ChIJf3jBNg1nUjoR6m3ONrmVtLk,part_377,2026-09-20 20:29:02
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_377,2026-09-20 20:29:02
