business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 6182 319 027,N/A,4.9,66.0,"V-Mart Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.563212999999998,84.667356,ChIJV0vlXmBfjTkR_73eNwEZqKs,https://www.google.com/maps/place/?q=place_id:ChIJV0vlXmBfjTkR_73eNwEZqKs,part_377,2026-09-20 20:25:54
Mahindra M shoppe Prasad Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,20.0,"Purvi Gumti, Station Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.550501,84.6687426,ChIJi3abcABfjTkRODJPcZwsKaM,https://www.google.com/maps/place/?q=place_id:ChIJi3abcABfjTkRODJPcZwsKaM,part_377,2026-09-20 20:25:54
AUTO JUNCTION PARTS & CO.,Auto Spare Parts Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76540 73528,N/A,4.9,10.0,"near Kshatriya School Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5506444,84.66496959999999,ChIJgeylMY9fjTkR7m9MVyLHez0,https://www.google.com/maps/place/?q=place_id:ChIJgeylMY9fjTkR7m9MVyLHez0,part_377,2026-09-20 20:25:54
PARBHA MOTORS (MAHINDRA SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79797 47565,N/A,4.2,5.0,"Moti tola bypass, road, Shivganj, Arrah, Bihar 802301","road, Shivganj",25.5605193,84.680565,ChIJC-5rUthfjTkRmt0OlhCVl2o,https://www.google.com/maps/place/?q=place_id:ChIJC-5rUthfjTkRmt0OlhCVl2o,part_377,2026-09-20 20:25:54
India Automobile,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79032 27015,N/A,5.0,14.0,"Moti tola, balwahiya, bypass road, Arrah, Bihar 802301",Doodh Katora Colony,25.561602099999998,84.6822066,ChIJbVuh1JxfjTkR8VIwY7zVHuk,https://www.google.com/maps/place/?q=place_id:ChIJbVuh1JxfjTkR8VIwY7zVHuk,part_377,2026-09-20 20:25:54
Tiwari Ji Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Tiwari Ji Auto Parts, opp. HNK High School, Arrah, Bihar 802301",Nawada,25.5515862,84.6657481,ChIJk3cjTtFfjTkRrh-6gEeukC4,https://www.google.com/maps/place/?q=place_id:ChIJk3cjTtFfjTkRrh-6gEeukC4,part_377,2026-09-20 20:25:54
Sri Sai Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70042 95320,N/A,4.7,25.0,"Na, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559935799999998,84.6695549,ChIJIV-UFilfjTkR5eNkTcXWErA,https://www.google.com/maps/place/?q=place_id:ChIJIV-UFilfjTkR5eNkTcXWErA,part_377,2026-09-20 20:25:54
Faridi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 86510 30367,N/A,3.2,19.0,"East Ramna Road, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5628556,84.6667808,ChIJc8KV92BfjTkRjtzmRIOu7ww,https://www.google.com/maps/place/?q=place_id:ChIJc8KV92BfjTkRjtzmRIOu7ww,part_377,2026-09-20 20:25:54
JCB parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Zero mile, in the front of Maa Electrostatic, opposite side of ks mall, Arrah, Bihar 802302",802206,25.530159299999998,84.64341979999999,ChIJFzCTschfjTkRMcbDOCz4doo,https://www.google.com/maps/place/?q=place_id:ChIJFzCTschfjTkRMcbDOCz4doo,part_377,2026-09-20 20:25:54
Jai Mata Dee Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92340 05562,N/A,4.4,5.0,"Dhobi Ghat, Bazar Samiti Rd, near BSNL Exchange, Anaith, Arrah, Bihar 802302",Anaith,25.539097899999998,84.65116139999999,ChIJpTsqVwtfjTkRf1Q1i2BZkMI,https://www.google.com/maps/place/?q=place_id:ChIJpTsqVwtfjTkRf1Q1i2BZkMI,part_377,2026-09-20 20:25:54
