business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99050 60745,N/A,,,"Madarsa Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193544199999998,85.5155266,ChIJjzdl633z8jkRfPWa9Vju9iM,https://www.google.com/maps/place/?q=place_id:ChIJjzdl633z8jkRfPWa9Vju9iM,part_377,2026-09-20 20:42:03
Hydrotechbihar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle repair shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84204 50129,N/A,4.8,,"Sakunat, Railway Station Rd, Bihar 803101",Sakunat Kala,25.199457199999998,85.536485,ChIJ7c0-IFX18jkRlkYNsaFBowM,https://www.google.com/maps/place/?q=place_id:ChIJ7c0-IFX18jkRlkYNsaFBowM,part_377,2026-09-20 20:42:03
Motorcycle Reparing Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88779 42804,N/A,4.0,,"Azizghat, Khandapar Road, Azizghat, Bihar Sharif, Bihar 803101",Azizghat,25.2014331,85.5298026,ChIJT-YH16T08jkRFvIxAdq61GA,https://www.google.com/maps/place/?q=place_id:ChIJT-YH16T08jkRFvIxAdq61GA,part_377,2026-09-20 20:42:03
Ashok Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74883 49734,N/A,4.7,,"6G39+444, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202751199999998,85.5178359,ChIJvWAeNljz8jkRakh7sTGH7JE,https://www.google.com/maps/place/?q=place_id:ChIJvWAeNljz8jkRakh7sTGH7JE,part_377,2026-09-20 20:42:03
Valvoline Bike Xpert - Heera Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91134 48605,https://www.valvolineglobal.com/en-in/,4.5,,"Ranchi Rd, nearby Laxmi Petrol Pump, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2010167,85.5175494,ChIJxyTLZR3z8jkRNjMQQkq2BMg,https://www.google.com/maps/place/?q=place_id:ChIJxyTLZR3z8jkRNjMQQkq2BMg,part_377,2026-09-20 20:42:03
The Bikers Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93047 39102,N/A,5.0,,"Bypass Road, in front of Pillar No. 63, Manglasthan, Ramchandrapur, Bihar Sharif, Bihar 803101","Manglasthan, Ramchandrapur",25.1924668,85.506368,ChIJS5SSOwDz8jkRO0e1BG4QjOw,https://www.google.com/maps/place/?q=place_id:ChIJS5SSOwDz8jkRO0e1BG4QjOw,part_377,2026-09-20 20:42:03
Asanagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"6G72+VF9, Bihar Sharif Bypass Rd, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.214653199999997,85.50123549999999,ChIJtwO2JwDz8jkRgNAThuNCDiY,https://www.google.com/maps/place/?q=place_id:ChIJtwO2JwDz8jkRgNAThuNCDiY,part_377,2026-09-20 20:42:03
RAJIV AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90655 97589,N/A,4.6,,"Nala Rd, near jeevan jyoti superspeciality hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200810999999998,85.5152147,ChIJ3z5Cu83z8jkRdOBsOMJhFr0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5Cu83z8jkRdOBsOMJhFr0,part_377,2026-09-20 20:42:03
Rainbow Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99052 70935,N/A,3.0,,"6G48+VQ5, Ranchi Rd, near Bank Of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207128299999997,85.516986,ChIJDQB8Alfz8jkRkm9Tt4qxgBc,https://www.google.com/maps/place/?q=place_id:ChIJDQB8Alfz8jkRkm9Tt4qxgBc,part_377,2026-09-20 20:42:03
Speed Moto Workshop & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Gagan Diwan, opposite mandir, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1869503,85.51531059999999,ChIJUQLk9zTz8jkRtLIkYYWfv9Q,https://www.google.com/maps/place/?q=place_id:ChIJUQLk9zTz8jkRtLIkYYWfv9Q,part_377,2026-09-20 20:42:03
