business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poshaak wedding showroom,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87896 32771,N/A,4.8,113.0,"Nearest etwaari bazar, main, Ranchi Rd, near a to z furniture, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209863,85.516697,ChIJDSsWFsjz8jkRE19s9Dcum0s,https://www.google.com/maps/place/?q=place_id:ChIJDSsWFsjz8jkRE19s9Dcum0s,part_377,2026-09-20 20:20:32
Champaran Wedding Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Jeans shop, Men's clothing store, Saree Shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93344 22005,N/A,4.8,52.0,"Shop No - 1, Smriti Bhawan, Sant Kabir Rd, Krishna Nagar, Tarabagh, Banuchhapar, Bettiah, Bihar 845438",802164,26.8137509,84.5063665,ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,part_377,2026-09-20 20:20:32
Bridal Zone,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing Accessories Store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,4.0,"Hotel Galaxy Campus, SG-08, Saguna Khagaul Rd, Saguna More, Mustafapur, Patna, Bihar 801105","Saguna More, Mustafapur",25.603147,85.0425104,ChIJuWpvJI9X7TkRBY_rBjYaHVk,https://www.google.com/maps/place/?q=place_id:ChIJuWpvJI9X7TkRBY_rBjYaHVk,part_377,2026-09-20 20:20:32
Royal Bridal Center,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Churi bazzar Garkha, Chapra, Bihar 841311",802164,25.835402,84.86747009999999,ChIJeRqXrvmzkjkReBw85NfM6rA,https://www.google.com/maps/place/?q=place_id:ChIJeRqXrvmzkjkReBw85NfM6rA,part_377,2026-09-20 20:20:32
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91234 68168,N/A,5.0,14.0,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_377,2026-09-20 20:20:32
Vivah collection,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,9.0,"Chauraha, Sohsarai, Bihar Sharif, Bihar 803118","Chauraha, Sohsarai",25.220193,85.5156083,ChIJu3LxlBuN8jkRDmaYf0e66w0,https://www.google.com/maps/place/?q=place_id:ChIJu3LxlBuN8jkRDmaYf0e66w0,part_377,2026-09-20 20:20:32
Bridal Lehenga & Sarees,Bridal Wear and Wedding Collection,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80837 44045,N/A,3.6,12.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202584,85.5152299,ChIJNQNCXsaN8jkRvW71CKPAV9g,https://www.google.com/maps/place/?q=place_id:ChIJNQNCXsaN8jkRvW71CKPAV9g,part_377,2026-09-20 20:20:32
Pooja Vastralya & Suit collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,11.0,"Mahaveeri chowk, Hospital Rd, chainpur, Chainpur Mubarakpur, Bihar 841203",chainpur,25.9965972,84.4040468,ChIJgTvk4U7ykjkRTCTJmWAcGqI,https://www.google.com/maps/place/?q=place_id:ChIJgTvk4U7ykjkRTCTJmWAcGqI,part_377,2026-09-20 20:20:32
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,9.0,"near govt. girls school and post office, Ghorasahan, Bihar 845303",802164,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_377,2026-09-20 20:20:32
Indian's Fab | Online Shopping Store,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Fabric store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77830 12361,N/A,5.0,379.0,"Twining Ganj .Railways station, Village. Noniyapura, post, Sowan, Buxar, Bihar 802133",802164,25.568829599999997,84.2178598,ChIJq6qqqod_kjkR0ych7_Xa49Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqod_kjkR0ych7_Xa49Y,part_377,2026-09-20 20:20:33
