business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ben Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.7,9.0,"Bairag Bharat Gas godawan, Janakpur, Se 10, Ben Nalanda Rd, kadam pasim, Ben, Bihar 803114",kadam pasim,25.154538,85.35889929999999,ChIJ1ZDGTdjt8jkRVpdQSbWdO2g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDGTdjt8jkRVpdQSbWdO2g,part_377,2026-09-20 20:46:54
Nikki electric,Electrician,Electric generator shop,Electric generator shop,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1.0,"6955+PX4, Parwalpur, Bihar 803114",803114,25.2092554,85.3599662,ChIJ18b_YQDt8jkRRaQg_2f2aw4,https://www.google.com/maps/place/?q=place_id:ChIJ18b_YQDt8jkRRaQg_2f2aw4,part_377,2026-09-20 20:46:54
Havells Utsav Store - MAA LAXMI ELECTRICONIC,Electrician,Electrical repair shop,Electrical repair shop,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,https://havells.com/,,,"Parwalpur, Shiv Nagar, Or Bigha, Bihar 801301",803114,25.1990821,85.3659359,ChIJ0VM02Yrt8jkRpMKVRvG2ya4,https://www.google.com/maps/place/?q=place_id:ChIJ0VM02Yrt8jkRpMKVRvG2ya4,part_377,2026-09-20 20:46:54
Pintu Electricsian bara,Electrician,Electronics store,Electronics store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.7,3.0,"4978+GM8, Bara, Bihar 803117",803114,25.1137904,85.3666894,ChIJRUXWQzrv8jkRmd_FMUh5BsI,https://www.google.com/maps/place/?q=place_id:ChIJRUXWQzrv8jkRmd_FMUh5BsI,part_377,2026-09-20 20:46:54
Karan Bigha Power SubStation,Electrician,Electrical substation,Electrical substation,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.1,9.0,"6C45+WMQ karan Bigha, Rasalpur, Bihar 803114",803114,25.2073395,85.4092383,ChIJhW0k0zPt8jkRyEVpPBDUdP0,https://www.google.com/maps/place/?q=place_id:ChIJhW0k0zPt8jkRyEVpPBDUdP0,part_377,2026-09-20 20:46:54
K.D. Private Industrial Training Institute,Electrician,Training center,"Training center, College",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 94729 11343,http://kditi.in/,3.9,20.0,"Dih, Dahpar, Kewai, Nur Sarai, Bihar 803114",803114,25.2147591,85.4454777,ChIJmbeoNEuN8jkRiSOX2NMc8bc,https://www.google.com/maps/place/?q=place_id:ChIJmbeoNEuN8jkRiSOX2NMc8bc,part_377,2026-09-20 20:46:54
PR MOBILE BARIMATH,Electrician,Electronics store,Electronics store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.9,19.0,"685W+7Q8, Barimath, Bikrampur, Bihar 803114",803114,25.2081679,85.3469428,ChIJyQ4E_FLr8jkRVgJO7x0wqUA,https://www.google.com/maps/place/?q=place_id:ChIJyQ4E_FLr8jkRVgJO7x0wqUA,part_377,2026-09-20 20:46:54
Maa Laxmi Silai Machine Shop,Electrician,Electrician,Electrician,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 84093 57785,N/A,,,"1012tharthati Tharthari, Bhat Bigha, Chiksaura, Gaura, Bihar 801302",Bhat Bigha,25.2706503,85.32217179999999,ChIJLXKFgoGV8jkRoC-vZn9LFD0,https://www.google.com/maps/place/?q=place_id:ChIJLXKFgoGV8jkRoC-vZn9LFD0,part_377,2026-09-20 20:46:54
Aayushman electrician,Electrician,Electrician,Electrician,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,https://ayushman-electrician.grexa.site/,,,"Biharsharif - Nijay Rd, Bharao Par, Sherpur, Rahui, Bihar Sharif, Bihar 803119","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJJwNczT3z8jkRrgHCOBCWHgw,https://www.google.com/maps/place/?q=place_id:ChIJJwNczT3z8jkRrgHCOBCWHgw,part_377,2026-09-20 20:46:55
KHUSHBU ELECTRIC DUKAN,Electrician,Electrician,Electrician,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 62001 34488,N/A,,,"Kamla Market, 01, Eksara, Bihar 803114",803114,25.1684976,85.38803709999999,ChIJRwTpT4jt8jkR64KbdAX4jik,https://www.google.com/maps/place/?q=place_id:ChIJRwTpT4jt8jkR64KbdAX4jik,part_377,2026-09-20 20:46:55
