business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratap Motors Sp TVS (2 wheeler & EV) - Bikramganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 407 531,https://showroom.tvsmotor.com/locator/arrah/bikramganj/pratap-motors-sp-tvs-2-wheeler-ev-in-bikramganj-arrah--5AwgmN/home,4.5,858,"Pratap Palace, KG Rd, nearby Dr Rungta Hospital, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5554296,84.6616225,ChIJO9nll2VfjTkRlbg-S15gZkk,https://www.google.com/maps/place/?q=place_id:ChIJO9nll2VfjTkRlbg-S15gZkk,part_377,2026-09-20 20:19:15
M/S Karan Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92899 23219,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhojpur/dealer-in-Udwant-Nagar/ms-karan-enterprises-hero-motocorp-in-Udwant-Nagar-bhojpur--2PKeLe/home,4.9,1448,"Kh No 368, Sy No 48/613, Ragaba, 27D, Arrah - Sasaram Rd, near Kesariya More, Udawantnagar, Bihar 802210",802162,25.517567699999997,84.6348264,ChIJVT3H7_pfjTkR2zrIpJ4HiT8,https://www.google.com/maps/place/?q=place_id:ChIJVT3H7_pfjTkR2zrIpJ4HiT8,part_377,2026-09-20 20:19:15
Royal Enfield Showroom - Om Wheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91672 57397,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,1059,"GMQ2+63Q, Om Wheels, near Bharat Petrolpump, New Zero Mile, Arrah, Bihar 802302","New Zero Mile, Jagdev Nagar",25.5380814,84.6502426,ChIJA7j9xm5fjTkRc4qVtE0EHxU,https://www.google.com/maps/place/?q=place_id:ChIJA7j9xm5fjTkRc4qVtE0EHxU,part_377,2026-09-20 20:19:15
Pratyush Traders (KOMAKI & YEEV SCOOTY SHOWROOM),Two Wheeler Showroom and Dealer,Showroom,Showroom,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93082 08326,http://maacko.in/,5.0,73,"Arrah - Buxar Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.5604129,84.63940029999999,ChIJ7elI97RfjTkRvvnQl_LNNdY,https://www.google.com/maps/place/?q=place_id:ChIJ7elI97RfjTkRvvnQl_LNNdY,part_377,2026-09-20 20:19:15
Maa Malti Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91539 85803,https://www.bajajauto.com/,4.4,122,"Chandwa More, opposite HP Perto Pumpl, Housing Colony MIG Old, Arrah, Bihar 802301",Housing Colony MIG Old,25.5597015,84.64426089999999,ChIJT8VItytfjTkRtNwFH35tZQg,https://www.google.com/maps/place/?q=place_id:ChIJT8VItytfjTkRtNwFH35tZQg,part_377,2026-09-20 20:19:15
TVS - Aradhya Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73085 83714,https://showroom.tvsmotor.com/,4.0,239,"Infront of Gayatri Hotel, New Police Line Rd, Ambey Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Chandawa",25.557877599999998,84.644638,ChIJWX2h1oJfjTkRr4YMTed9ahU,https://www.google.com/maps/place/?q=place_id:ChIJWX2h1oJfjTkRr4YMTed9ahU,part_377,2026-09-20 20:19:15
Vinayakautomobiles Hero Bike Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62065 94747,https://dealers.heromotocorp.com/vinayak-automobiles-hero-motocorp-two-wheeler-dealer-ara-buxar-main-road-bhojpur-33591/Contact-Us,3.7,41,"VINAYAK AUTOMOBILES NH84 ARA - BUXAR, MAIN ROAD, Shahpur, Bihar 802165",802162,25.5996761,84.3914614,ChIJK7dIuXOBkjkRDWxdVH8yVVE,https://www.google.com/maps/place/?q=place_id:ChIJK7dIuXOBkjkRDWxdVH8yVVE,part_377,2026-09-20 20:19:15
P.R.Ara Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,2250,"Circuit House Road, pakari, Arrah, Bihar 802301",pakari,25.5550465,84.6553493,ChIJS5SxEI1fjTkR1el9ZMo08Rw,https://www.google.com/maps/place/?q=place_id:ChIJS5SxEI1fjTkR1el9ZMo08Rw,part_377,2026-09-20 20:19:15
Vinayak Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99345 21234,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhojpur/dealer-in-Shahpur/vinayak-automobiles-hero-motocorp-in-Shahpur-bhojpur--38WIcH/home,3.6,22,"Ground Floor, NH-84, Shahpur, Arrah, Bihar 802165",802162,25.586227899999997,84.449548,ChIJh48DwUSdkjkRHUjyV5-fYMY,https://www.google.com/maps/place/?q=place_id:ChIJh48DwUSdkjkRHUjyV5-fYMY,part_377,2026-09-20 20:19:15
TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1800 258 7555,N/A,4.2,12,"CH33+X5J, Garhani, Bihar 802203",802162,25.404967499999998,84.5528921,ChIJyeC6AN9njTkRoOSsGP5TesA,https://www.google.com/maps/place/?q=place_id:ChIJyeC6AN9njTkRoOSsGP5TesA,part_377,2026-09-20 20:19:15
