business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarohi sarees fashion style woman senter 🥻,Saree Showroom,Saree Shop,Saree Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"FCGG+6CG, Baulipur, Ara, Jagdishpur, Bihar 802158",Baulipur,25.4755519,84.4260733,ChIJ_TI1NAB9jTkRT_h2KNGxC6c,https://www.google.com/maps/place/?q=place_id:ChIJ_TI1NAB9jTkRT_h2KNGxC6c,part_377,2026-09-20 20:22:19
MEGAMART,Saree Showroom,Saree Shop,Saree Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,5.0,"Jhanjhariya pokhra, Jagdishpur, Bihar 802158",802183,25.4684927,84.4223761,ChIJPbDe_159jTkR8TNBHDzVFh4,https://www.google.com/maps/place/?q=place_id:ChIJPbDe_159jTkR8TNBHDzVFh4,part_377,2026-09-20 20:22:19
Lucky Dresses,Saree Showroom,Saree Shop,Saree Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 84092 65902,N/A,1.0,1.0,"Janki Market, Behea, Bihar 802152",802183,25.558767,84.45528619999999,ChIJxbHwXVydkjkRZ-XxiTALQig,https://www.google.com/maps/place/?q=place_id:ChIJxbHwXVydkjkRZ-XxiTALQig,part_377,2026-09-20 20:22:19
Shri Sagam Enterprises And Rediments,Saree Showroom,Saree Shop,Saree Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 63885 48435,N/A,,,"Shahpur, Ishwarpura, Bihar 802165",802183,25.599340299999998,84.3993972,ChIJe8EOQAODkjkR-9jzhUH8G4o,https://www.google.com/maps/place/?q=place_id:ChIJe8EOQAODkjkR-9jzhUH8G4o,part_377,2026-09-20 20:22:19
Bangalore Saree House,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77649 04997,http://bangaloresareehouse.in/,4.0,,"Patna Market, 32, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619138099999997,85.1577914,ChIJxSbVsfpY7TkR1f40ZA9-pxk,https://www.google.com/maps/place/?q=place_id:ChIJxSbVsfpY7TkR1f40ZA9-pxk,part_377,2026-09-20 20:22:19
Indian Silk House Agencies - PATNA,Saree Showroom,Saree Shop,Saree Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 74888 46553,https://indiansilkhouseagencies.com/,4.9,,"<, Laxmi Complex, Boring Rd, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614319,85.1162243,ChIJB6TXCWJZ7TkRnpEsw6cT3-k,https://www.google.com/maps/place/?q=place_id:ChIJB6TXCWJZ7TkRnpEsw6cT3-k,part_377,2026-09-20 20:22:19
Riya readymade and saree center,Saree Showroom,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Saree Shop",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70500 49165,https://riya-readymade-and-saree.grexa.site/,4.9,,"Station road mashrakh near old railway station, Masrakh, Bihar 841417",802183,26.0997724,84.8086865,ChIJK5btOCPPkjkR4kGbuaNFeoc,https://www.google.com/maps/place/?q=place_id:ChIJK5btOCPPkjkR4kGbuaNFeoc,part_377,2026-09-20 20:22:20
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_377,2026-09-20 20:22:20
Bade Papa Kanpur,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Wholesale market, Women's clothing store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95114 00504,https://badepapa.in/,4.8,,"79/46, Bans Mandi Chauraha, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.4612259,80.34102089999999,ChIJ_VCX7VhHnDkR4iEd-_cZT7U,https://www.google.com/maps/place/?q=place_id:ChIJ_VCX7VhHnDkR4iEd-_cZT7U,part_377,2026-09-20 20:22:20
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_377,2026-09-20 20:22:20
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_377,2026-09-20 20:22:20
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_377,2026-09-20 20:22:20
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_377,2026-09-20 20:22:20
