business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.7,,"opposite Ramchandrapur Bus Stand Road, near om hero showroom, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1947777,85.50802569999999,ChIJ10pGP3Tz8jkRUqF0-uUXaw8,https://www.google.com/maps/place/?q=place_id:ChIJ10pGP3Tz8jkRUqF0-uUXaw8,part_377,2026-09-20 20:42:04
AKASH TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98358 65102,N/A,4.2,,"near om hero - 2 shop forward, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194552299999998,85.5080335,ChIJd3rjMhjz8jkRt3tAjXkOkHE,https://www.google.com/maps/place/?q=place_id:ChIJd3rjMhjz8jkRt3tAjXkOkHE,part_377,2026-09-20 20:42:04
JK Tyre Steel Wheels - Gauri Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92314 21606,N/A,5.0,,"Bihar Sharif Bypass Rd, near Buddha Hospital, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.21717,85.50216759999999,ChIJF3IMwzvz8jkRxzbprCBKqmo,https://www.google.com/maps/place/?q=place_id:ChIJF3IMwzvz8jkRxzbprCBKqmo,part_377,2026-09-20 20:42:04
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99340 48817,N/A,3.4,,"Shop No. 32, Near Ambedkar Chowk, Bazar Samiti Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947548,85.5058607,ChIJ69ykNULz8jkRv0m0mXinM8A,https://www.google.com/maps/place/?q=place_id:ChIJ69ykNULz8jkRv0m0mXinM8A,part_377,2026-09-20 20:42:04
ROYAL TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79030 43576,N/A,4.2,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1935537,85.5047641,ChIJ5ZmIEELz8jkRkcQx92vBPco,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmIEELz8jkRkcQx92vBPco,part_377,2026-09-20 20:42:04
Gaurav Tyre Centre,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Auto parts store, Car wash",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62068 58472,N/A,2.6,,"SH 6, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946831,85.50777599999999,ChIJrf5XLvDz8jkR0QWASprcJhk,https://www.google.com/maps/place/?q=place_id:ChIJrf5XLvDz8jkR0QWASprcJhk,part_377,2026-09-20 20:42:04
"CEAT Shoppe, Gautam Babu Wheel Zone",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88795 16264,https://tyreshop.ceat.com/ceat-shoppe-gautam-babu-wheel-zone-gautam-babu-wheel-zone-tyre-manufacturer-hanuman-nagar-nalanda-243675/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, NH 31, Ramchandrapur Bypass Rd, near Angel Hospital, Hanuman Nagar, Sherpur, Bihar Sharif, Bihar 803216","Hanuman Nagar, Sherpur",25.1869025,85.5087775,ChIJhUV0nQnz8jkRq-0hKoh03Ak,https://www.google.com/maps/place/?q=place_id:ChIJhUV0nQnz8jkRq-0hKoh03Ak,part_377,2026-09-20 20:42:04
Shyama Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98354 19321,N/A,3.7,,"Service area of Govt. Bus Stand, Dhanger, Bargarh, Bihar Sharif, Bihar 803101","Service area of Govt. Bus Stand, Dhanger",25.1994984,85.51751639999999,ChIJA4xM31jz8jkRr3v5QViOwL8,https://www.google.com/maps/place/?q=place_id:ChIJA4xM31jz8jkRr3v5QViOwL8,part_377,2026-09-20 20:42:04
Baihru Tyre Repairing Work Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Two Wheeler Repair Shop, Used tire shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99346 41210,N/A,4.0,,"5GR8+2G2, Murarpur Ranchi Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1900129,85.5162763,ChIJpyq752Dz8jkRruk4AEjMNQk,https://www.google.com/maps/place/?q=place_id:ChIJpyq752Dz8jkRruk4AEjMNQk,part_377,2026-09-20 20:42:04
Nalanda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99053 55285,N/A,3.6,,"Paila POkhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207361199999998,85.5169307,ChIJoUL7_Fbz8jkRdlVBsnHXRBc,https://www.google.com/maps/place/?q=place_id:ChIJoUL7_Fbz8jkRdlVBsnHXRBc,part_377,2026-09-20 20:42:04
