business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dablu Mill,Flour and Oil Mill,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,2.0,"FR72+WXR, Barah, Bihar 801112",802352,25.4648725,84.8023968,ChIJe7Wihs9QjTkRss1N89ySBx8,https://www.google.com/maps/place/?q=place_id:ChIJe7Wihs9QjTkRss1N89ySBx8,part_377,2026-09-20 20:41:45
Laxmi Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98701 55287,http://www.laxmioilmill.com/,4.5,4.0,"Morwa, Pilani, Rajasthan 333031",802352,28.396079699999998,75.66706909999999,ChIJhWVrfHP_9aIRBsEyuRzMknM,https://www.google.com/maps/place/?q=place_id:ChIJhWVrfHP_9aIRBsEyuRzMknM,part_377,2026-09-20 20:41:45
Kundu Oil & Flower Mill,Flour and Oil Mill,Mill,Mill,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 94340 52125,N/A,3.9,,"J4PJ+6WV, North Sudarsanpur, sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6356067,88.1323012,ChIJtaxp8CbV-jkRAQ1Yl710YZI,https://www.google.com/maps/place/?q=place_id:ChIJtaxp8CbV-jkRAQ1Yl710YZI,part_377,2026-09-20 20:41:46
Tathastu Laxmi Flour Mills,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99990 44040,http://www.tathastubasket.com/,4.3,,"Shop No - 10, Pocket -III Market, Mayur Vihar Phase - I, Mayur Vihar, New Delhi, Delhi 110091","Pocket 3, Mayur Vihar",28.605901099999997,77.29973629999999,ChIJbZGJO5jkDDkRTMPMVrtZmiA,https://www.google.com/maps/place/?q=place_id:ChIJbZGJO5jkDDkRTMPMVrtZmiA,part_377,2026-09-20 20:41:46
"Radha Soami Food Products P. Ltd. (Laxmi Bhog Atta, Besan, Suji, Dalia, Maida)",Flour and Oil Mill,Food Processing Company,Food Processing Company,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 77330 19191,https://www.laxmibhog.com/,4.8,,"H-273, Sitapua Ind. Area, Tonk Road, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7751561,75.8390788,ChIJg1ycKRzKbTkRNSTATjGSrGc,https://www.google.com/maps/place/?q=place_id:ChIJg1ycKRzKbTkRNSTATjGSrGc,part_377,2026-09-20 20:41:46
Agra Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98370 89282,http://www.agraroller.com/,3.9,,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_377,2026-09-20 20:41:46
Kali Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_377,2026-09-20 20:41:46
Rachoteshwar rotti centre,Flour and Oil Mill,Flour mill,Flour mill,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 63616 91838,N/A,5.0,5.0,"Near, R cross, Dhannur, Hallikhed K, Karnataka 585330",802352,17.6762621,77.06963209999999,ChIJQQrPQfwtzzsR11jGUxfk2_U,https://www.google.com/maps/place/?q=place_id:ChIJQQrPQfwtzzsR11jGUxfk2_U,part_377,2026-09-20 20:41:46
Amar Roller Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food Processing Company",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97742 57017,N/A,4.1,61.0,"House, 1, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112342,93.72854459999999,ChIJgWwzLujhRTcRayERiVnxVNE,https://www.google.com/maps/place/?q=place_id:ChIJgWwzLujhRTcRayERiVnxVNE,part_377,2026-09-20 20:41:46
BEE EL INDUSTRIES,Flour and Oil Mill,Flour mill,Flour mill,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 141 246 0069,http://www.doublelionflour.com/,4.1,9.0,"B-304/A, Rd No.15, near BSNL Training Centre, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Vishwakarma Industrial Area,26.9987191,75.7893892,ChIJa_zc_w2ybTkRsg9RJ2zoE4U,https://www.google.com/maps/place/?q=place_id:ChIJa_zc_w2ybTkRsg9RJ2zoE4U,part_377,2026-09-20 20:41:46
