business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Classes-Best XI/XII/Mathematics/IIT-JEE/NDA/Sainik School/IX/ X Coaching Institute in Arrah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70501 47021,https://www.lakshyaclasses.org/,4.9,,"Street no-02, near tribhuwani niwas, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5519479,84.6597046,ChIJIabfUPlfjTkRr8m5wRfknCc,https://www.google.com/maps/place/?q=place_id:ChIJIabfUPlfjTkRr8m5wRfknCc,part_377,2026-09-20 20:26:05
"A. K. RAI IIT CHEMISTRY SOLUTION, THE BEST CHEMISTRY INSTITUTE AT ARA (BHOJPUR) WITH 30 YEARS EXPERIENCE, ARA.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.9,,"East gate of H.D.Jain College Ara, 2nd right building, behind bank of Maharashtra, Katira, Arrah, Bihar 802301",Katira,25.5491672,84.6575436,ChIJEfR45HFfjTkRmcDJeeDFiyg,https://www.google.com/maps/place/?q=place_id:ChIJEfR45HFfjTkRmcDJeeDFiyg,part_377,2026-09-20 20:26:05
OHMS Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70709 00295,N/A,4.4,,"OHMS Classes South of Maharaja College Connecting road from KG Road to, Karman Tola, Ramanand Colony, Nawada, Arrah, Bihar 802301","Ramanand Colony, Nawada",25.5563422,84.66420289999999,ChIJr9qJcGZfjTkRv5nk4CsJfdM,https://www.google.com/maps/place/?q=place_id:ChIJr9qJcGZfjTkRv5nk4CsJfdM,part_377,2026-09-20 20:26:05
Wisdom Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93084 39548,N/A,4.5,,"Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.537236999999998,84.650246,ChIJl3u5VgpfjTkRTg352fip6Hg,https://www.google.com/maps/place/?q=place_id:ChIJl3u5VgpfjTkRTg352fip6Hg,part_377,2026-09-20 20:26:05
M kumar chemistry Classes(Chemistry Dabang),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,,"In PR complex, Nawada Thana road, KG Rd, near Girls school, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5536,84.66256609999999,ChIJg7JhYBVfjTkRWmmsj5Qg4UU,https://www.google.com/maps/place/?q=place_id:ChIJg7JhYBVfjTkRWmmsj5Qg4UU,part_377,2026-09-20 20:26:05
Aarav Classes,NEET and JEE Coaching Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70153 81338,N/A,5.0,,"Director-Mr. Ritesh Choudhary, in front of Hindu mahila College, Anand Nagar, Shivpur, Arrah, Bhojpur, Bihar 802301","Anand Nagar, Shivpur",25.5560258,84.6764408,ChIJc7fsxVdfjTkRBe8t4QnHq5U,https://www.google.com/maps/place/?q=place_id:ChIJc7fsxVdfjTkRBe8t4QnHq5U,part_377,2026-09-20 20:26:05
LEERA ACADEMY *PHYSICS CLASSES*,NEET and JEE Coaching Center,Educational institution,Educational institution,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96506 59530,https://www.leeraacademy.com/,5.0,,"maharaja hata Gali no 1, Station Road, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5498831,84.6581557,ChIJHQ0TN1BfjTkRBY10gW3xVDQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ0TN1BfjTkRBY10gW3xVDQ,part_377,2026-09-20 20:26:05
Revolution Physics,NEET and JEE Coaching Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93343 85370,http://revolutionphysics.com/,4.8,,"HM24+VHP, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5522578,84.6563674,ChIJeydkpyJfjTkRoYYn96VNxVQ,https://www.google.com/maps/place/?q=place_id:ChIJeydkpyJfjTkRoYYn96VNxVQ,part_377,2026-09-20 20:26:05
CIIT-JEE (Creative) Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of chemistry, Studying center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94304 15725,N/A,5.0,,"Street No -03, In front of, SP Kothi Rd, Maharaja Hata, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5516769,84.6591612,ChIJ79BqmPNfjTkRlBN2K_BR4es,https://www.google.com/maps/place/?q=place_id:ChIJ79BqmPNfjTkRlBN2K_BR4es,part_377,2026-09-20 20:26:05
IITIANS CLASSES,NEET and JEE Coaching Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92572 16353,http://www.iitiansclasses.com/,4.0,,"Mission road, in front of S.B. Girl school, pakari, Arrah, Bihar 802301",pakari,25.559686,84.6520539,ChIJbTkAt6xfjTkRA_6ECDl_sNc,https://www.google.com/maps/place/?q=place_id:ChIJbTkAt6xfjTkRA_6ECDl_sNc,part_377,2026-09-20 20:26:05
