business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjawan commando security services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90978 06695,N/A,5.0,,"NCSS OFFICE, KALIKA MARKET, RATUBIGHA, Dalmianagar, Dehri, Bihar 821307","RATUBIGHA, Dalmianagar",24.919719399999998,84.1817013,ChIJI1XCE9avjTkRgY66ReIbLfk,https://www.google.com/maps/place/?q=place_id:ChIJI1XCE9avjTkRgY66ReIbLfk,part_377,2026-09-20 20:29:06
Jagadhar security services pvt ltd.,Security Guard Agency,Security guard service,Security guard service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99737 50329,https://www.securityjss.com/,4.9,,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ59aWagD77zkR8j3Drk4wwyk,https://www.google.com/maps/place/?q=place_id:ChIJ59aWagD77zkR8j3Drk4wwyk,part_377,2026-09-20 20:29:06
Aman Security Services Sasaram,Security Guard Agency,Security guard service,Security guard service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94312 76519,N/A,4.0,,"XX2V+R8F, Chanravanshi Nagar, Sasaram, Bihar 821115",Chanravanshi Nagar,24.9520678,83.99329759999999,ChIJM5BW-Wq3jTkRfsbnQ7EpQxg,https://www.google.com/maps/place/?q=place_id:ChIJM5BW-Wq3jTkRfsbnQ7EpQxg,part_377,2026-09-20 20:29:06
ANMUK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"near Durga mandir, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543118,83.9943356,ChIJt5er73i3jTkR2UXaSDTbw1o,https://www.google.com/maps/place/?q=place_id:ChIJt5er73i3jTkR2UXaSDTbw1o,part_377,2026-09-20 20:29:06
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",802211,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_377,2026-09-20 20:29:06
Scoutis Multi Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94310 84414,http://www.scoutismultiservices.com/,4.9,,"NH28, opposite CENTRAL BANK OF INDIA, Bhagwanpur, Muzaffarpur, Bihar 842001",802211,26.117217699999998,85.3589294,ChIJuykpJZcR7TkRha-hKb-fJy4,https://www.google.com/maps/place/?q=place_id:ChIJuykpJZcR7TkRha-hKb-fJy4,part_377,2026-09-20 20:29:06
KGF Workforce India Pvt Ltd,Security Guard Agency,Security service,Security service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81021 71162,N/A,4.9,,"Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.797082,85.0196358,ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,https://www.google.com/maps/place/?q=place_id:ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,part_377,2026-09-20 20:29:06
Hindustan Securities And Allied Services,Security Guard Agency,Security guard service,"Security guard service, Security service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 83405 45467,https://hsasranchi.com/,4.9,,"Police Station Road, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3792409,85.30731589999999,ChIJPyOjzBvh9DkRpplv168ybiQ,https://www.google.com/maps/place/?q=place_id:ChIJPyOjzBvh9DkRpplv168ybiQ,part_377,2026-09-20 20:29:06
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_377,2026-09-20 20:29:08
Gorkha Intelligence Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92627 71335,http://www.gorkhaintelligencesecurity.com/,4.6,,"WardNo.-27, Baluatal, Balua - Chandmari Rd, behind Nilgiri Hardware, Aanand Nagar, Motihari, Bihar 845401",Aanand Nagar,26.646886499999997,84.9031712,ChIJxUJnKlU1kzkRiw2IY9bC8vg,https://www.google.com/maps/place/?q=place_id:ChIJxUJnKlU1kzkRiw2IY9bC8vg,part_377,2026-09-20 20:29:08
