business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savita Trading,Building Material Supplier,Building materials supplier,Building materials supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93045 65079,N/A,5.0,3.0,"Vasudev Vihar, Tetariya, Arrah, Patar, Bihar 802301",Tetariya,25.518262399999998,84.6355181,ChIJ2T5Wz0dfjTkRZ_ciM-sx_3c,https://www.google.com/maps/place/?q=place_id:ChIJ2T5Wz0dfjTkRZ_ciM-sx_3c,part_377,2026-09-20 20:25:58
Maa Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82946 36002,N/A,4.4,24.0,"NH-30, Ara-Sasaram-Mohania-Road In front of Bharat Petroleum Petrol Pump Krishna Puri, Anaith, Arrah, Bihar 802302",Anaith,25.536425599999998,84.6488074,ChIJS02iEApfjTkRU6HCK3RYylI,https://www.google.com/maps/place/?q=place_id:ChIJS02iEApfjTkRU6HCK3RYylI,part_377,2026-09-20 20:25:58
SONU SHERA TRADERS ZERO MILE ARA,Building Material Supplier,Building materials store,Building materials store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82107 56425,N/A,3.8,57.0,"Unit 30, Arrah - Mohania Rd, zeromile, Arrah, Bihar 802302",zeromile,25.5321706,84.64311459999999,ChIJo3KRe6ZfjTkRxQoWNygrSMA,https://www.google.com/maps/place/?q=place_id:ChIJo3KRe6ZfjTkRxQoWNygrSMA,part_377,2026-09-20 20:25:58
Satyam Traders,Building Material Supplier,Building materials store,Building materials store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95042 04601,N/A,5.0,10.0,"Nasriganj - Chandi - Bihta - Piro Rd, Ekawana, Bihar 802210",802206,25.531655999999998,84.6448975,ChIJOYa6OxtfjTkR0YblZpJB6MQ,https://www.google.com/maps/place/?q=place_id:ChIJOYa6OxtfjTkR0YblZpJB6MQ,part_377,2026-09-20 20:25:58
Basistha Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Door supplier, Pipes Wholesaler, Window supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,4.0,"Chandwa Road, Mahabir Nagar, Mahaveer Nagar, New Police Line, Arrah, Bihar 802301","Mahabir Nagar, Mahaveer Nagar, New Police Line",25.555688999999997,84.6448992,ChIJq_tPL5VfjTkRSXPGT_HD5hg,https://www.google.com/maps/place/?q=place_id:ChIJq_tPL5VfjTkRSXPGT_HD5hg,part_377,2026-09-20 20:25:58
MAA GANGA TRADING,Building Material Supplier,Building materials supplier,Building materials supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77638 28755,N/A,,,"Arrah - Sahar Main road, Kharuni, Ara, Arrah, Bihar 802206",Kharuni,25.4789285,84.65109749999999,ChIJ_2JbbzBfjTkR-E33rRjTS7g,https://www.google.com/maps/place/?q=place_id:ChIJ_2JbbzBfjTkR-E33rRjTS7g,part_377,2026-09-20 20:25:58
Gaurav Tarders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93082 16557,N/A,5.0,3.0,"Bhelai Mod, Zero Mile, Sarvoday Nagar, opposite Escort Tractor Agency, Arrah, Bihar 802301",Jagdev Nagar,25.535069099999998,84.6469417,ChIJJ4AzT6dfjTkRwqxAdmCX3qg,https://www.google.com/maps/place/?q=place_id:ChIJJ4AzT6dfjTkRwqxAdmCX3qg,part_377,2026-09-20 20:25:58
Shital chhaya traders,Building Material Supplier,Building materials store,Building materials store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79032 53106,N/A,5.0,1.0,"Pratappur Rd, Kholpur, Bihar 802352",802206,25.4754121,84.7147494,ChIJ7ZxeaL5ZjTkR9YcUNyIhE7U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxeaL5ZjTkR9YcUNyIhE7U,part_377,2026-09-20 20:25:58
Jai Om Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Stone supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82107 55392,http://www.ajantabuildersmart.com/,4.7,,"Chandwa More, in front of Kidzee School, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJGSu21YNfjTkRSQ5Zkewtr3w,https://www.google.com/maps/place/?q=place_id:ChIJGSu21YNfjTkRSQ5Zkewtr3w,part_377,2026-09-20 20:25:58
माँ जगदम्बा ट्रेडर्स - Maa Jagdamba Traders / प्रो.: शेखर जी,Building Material Supplier,Building materials store,Building materials store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95259 40789,N/A,4.2,,"Shivpuri colony, Godhna Rd, Arrah, Bihar 802302",Anaith,25.5352531,84.6641411,ChIJZ0sxOv9fjTkRpIXyFqet1GM,https://www.google.com/maps/place/?q=place_id:ChIJZ0sxOv9fjTkRpIXyFqet1GM,part_377,2026-09-20 20:25:58
Rahul Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77390 57733,N/A,4.8,,"Sarvodaya Nagar, anaith, Arrah, Anaith, Bihar 802302","Sarvodaya Nagar, anaith",25.5378026,84.65044379999999,ChIJ7TWkq6dfjTkRiQ0p12TpdJM,https://www.google.com/maps/place/?q=place_id:ChIJ7TWkq6dfjTkRiQ0p12TpdJM,part_377,2026-09-20 20:25:59
Rani Sati Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store, Iron & Steel Store, Iron works",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.5,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5526318,84.6672004,ChIJX2UjLJhfjTkRiX2wvxEUe_M,https://www.google.com/maps/place/?q=place_id:ChIJX2UjLJhfjTkRiX2wvxEUe_M,part_377,2026-09-20 20:25:59
